record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
208,526595,1462.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,526611,1462.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,526652,1462.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,526759,1463.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,526769,1463.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,526775,1463.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,526816,1463.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,526850,1463.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,526881,1463.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,526890,1463.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,526977,1463.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,526986,1463.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,526993,1463.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,527034,1463.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,527064,1464.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,527092,1464.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,527155,1464.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,527181,1464.3916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,527195,1464.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,527225,1464.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,527253,1464.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,527287,1464.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,527345,1464.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,527353,1464.8694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,527376,1464.9333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,527450,1465.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,527463,1465.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,527471,1465.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,527507,1465.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,527544,1465.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,527577,1465.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,527654,1465.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,527683,1465.786111111111,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,527714,1465.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,527725,1465.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,527736,1465.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,527774,1466.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,527813,1466.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,527841,1466.225,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,527853,1466.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,527861,1466.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,527910,1466.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,527943,1466.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,528014,1466.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,528023,1466.7305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,528076,1466.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,528111,1466.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,528123,1467.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,528129,1467.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,528166,1467.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,528211,1467.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,528242,1467.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,528304,1467.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,528328,1467.5777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,528374,1467.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,528384,1467.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,528399,1467.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,528431,1467.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,528549,1468.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,528561,1468.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,528570,1468.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,528606,1468.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,528641,1468.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,528679,1468.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,528752,1468.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,528770,1468.8055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,528777,1468.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,528825,1468.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,528854,1469.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,528889,1469.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,528963,1469.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,528972,1469.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,528980,1469.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,529014,1469.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,529021,1469.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,529050,1469.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,529077,1469.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,529082,1469.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,529090,1469.6944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,529119,1469.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,529131,1469.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,529162,1469.8944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,529166,1469.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,529210,1470.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,529235,1470.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,529265,1470.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,529291,1470.2527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,529293,1470.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,529334,1470.3722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,529364,1470.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,529386,1470.5166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,529394,1470.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,529428,1470.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,529468,1470.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,529502,1470.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,529519,1470.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,529593,1471.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,529602,1471.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,529612,1471.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,529647,1471.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,529677,1471.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,529702,1471.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,529760,1471.5555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,529784,1471.6222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,529797,1471.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,529841,1471.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,529855,1471.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,529892,1471.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,530031,1472.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,530039,1472.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,530047,1472.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,530082,1472.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,530110,1472.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,530142,1472.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,530217,1472.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,530243,1472.8972222222221,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,530259,1472.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,530281,1473.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,530308,1473.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,530354,1473.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,530392,1473.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,530427,1473.4083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,530439,1473.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,530472,1473.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,530504,1473.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,530544,1473.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,530560,1473.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,530681,1474.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,530691,1474.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,530697,1474.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,530743,1474.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,530773,1474.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,530803,1474.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,530901,1474.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,530911,1474.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,530919,1474.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,530956,1474.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,530992,1474.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,531034,1475.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,531050,1475.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,531078,1475.2166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,531117,1475.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,531131,1475.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,531150,1475.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,531183,1475.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,531309,1475.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,531318,1475.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,531324,1475.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,531364,1476.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,531398,1476.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,531433,1476.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,531517,1476.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,531526,1476.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,531532,1476.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,531574,1476.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,531601,1476.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,531629,1476.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,531699,1476.9416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,531721,1477.0027777777777,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,531746,1477.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,531760,1477.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,531774,1477.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,531805,1477.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,531830,1477.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,531917,1477.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,531928,1477.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,531933,1477.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,531975,1477.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,532004,1477.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,532037,1477.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,532149,1478.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,532158,1478.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,532164,1478.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,532203,1478.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,532234,1478.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,532262,1478.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,532319,1478.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,532348,1478.7444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,532360,1478.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,532394,1478.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,532421,1478.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,532458,1479.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,532472,1479.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,532593,1479.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,532603,1479.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,532610,1479.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,532657,1479.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,532685,1479.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,532717,1479.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,532833,1480.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,532843,1480.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,532863,1480.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,532893,1480.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,532928,1480.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,532959,1480.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,533026,1480.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,533052,1480.7,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,533066,1480.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,533100,1480.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,533130,1480.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,533167,1481.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,533337,1481.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,533345,1481.513888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,533362,1481.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,533391,1481.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,533427,1481.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,533457,1481.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,533563,1482.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,533573,1482.1472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,533589,1482.1916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,533618,1482.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,533649,1482.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,533676,1482.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,533735,1482.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,533766,1482.6833333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,533779,1482.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,533807,1482.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,533838,1482.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,533875,1482.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,533937,1483.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,533963,1483.2305555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,533975,1483.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,534006,1483.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,534034,1483.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,534068,1483.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,534118,1483.661111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,534134,1483.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,534178,1483.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,534214,1483.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,534223,1483.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,534238,1483.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,534275,1484.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,534301,1484.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,534328,1484.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,534388,1484.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,534410,1484.4722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,534425,1484.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,534452,1484.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,534476,1484.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,534510,1484.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,534610,1485.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,534620,1485.0555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,534628,1485.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,534668,1485.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,534704,1485.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,534733,1485.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,534815,1485.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,534825,1485.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,534833,1485.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,534868,1485.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,534906,1485.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,534932,1485.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,535012,1486.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,535022,1486.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,535030,1486.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,535064,1486.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,535105,1486.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,535131,1486.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,535201,1486.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,535217,1486.713888888889,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,535225,1486.736111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,535274,1486.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,535300,1486.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,535317,1486.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,535396,1487.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,535405,1487.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,535413,1487.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,535451,1487.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,535484,1487.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,535512,1487.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,535589,1487.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,535601,1487.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,535607,1487.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,535648,1487.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,535681,1488.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,535710,1488.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,535720,1488.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,535741,1488.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,535761,1488.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,535789,1488.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,535814,1488.3722222222223,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,535823,1488.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,535854,1488.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,535867,1488.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,535903,1488.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
208,535920,1488.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,536033,1488.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,536042,1489.0055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,536052,1489.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,536087,1489.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,536124,1489.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,536153,1489.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,536272,1489.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,536282,1489.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,536290,1489.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,536322,1489.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,536357,1489.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,536387,1489.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,536445,1490.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,536472,1490.2,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,536518,1490.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,536544,1490.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,536607,1490.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,536616,1490.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,536747,1490.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,536758,1490.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,536768,1491.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,536809,1491.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,536840,1491.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
