record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
101,536505,1490.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,536556,1490.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,536595,1490.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,536631,1490.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,536776,1491.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,536778,1491.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,536813,1491.1472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,536862,1491.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,536871,1491.3083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,536901,1491.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,536955,1491.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,536991,1491.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,537026,1491.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,537173,1492.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,537190,1492.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,537212,1492.2555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,537262,1492.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,537270,1492.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,537302,1492.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,537351,1492.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,537387,1492.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,537419,1492.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,537647,1493.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,537656,1493.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,537680,1493.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,537730,1493.6944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,537767,1493.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,537799,1493.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,537960,1494.3333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,537961,1494.3361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,537981,1494.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,538030,1494.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,538039,1494.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,538058,1494.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,538117,1494.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,538150,1494.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,538179,1494.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,538293,1495.2583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,538320,1495.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,538344,1495.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,538391,1495.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,538400,1495.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,538425,1495.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,538473,1495.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,538506,1495.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,538538,1495.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,538652,1496.2555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,538671,1496.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,538690,1496.361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,538738,1496.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,538747,1496.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,538772,1496.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,538821,1496.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,538857,1496.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,538887,1496.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,539115,1497.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,539123,1497.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,539151,1497.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,539197,1497.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,539236,1497.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,539267,1497.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,539406,1498.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,539417,1498.3805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,539446,1498.4611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,539496,1498.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,539504,1498.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,539523,1498.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,539582,1498.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,539620,1498.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,539660,1499.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,539778,1499.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,539800,1499.4444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,539821,1499.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,539867,1499.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,539875,1499.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,539893,1499.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,539949,1499.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,539983,1499.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,540015,1500.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,540125,1500.3472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,540127,1500.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,540161,1500.4472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,540208,1500.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,540216,1500.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,540242,1500.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,540287,1500.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,540321,1500.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,540351,1500.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,540490,1501.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,540498,1501.3833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,540511,1501.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,540560,1501.5555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,540568,1501.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,540596,1501.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,540644,1501.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,540681,1501.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,540712,1501.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,540928,1502.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,540936,1502.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,540957,1502.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,541013,1502.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,541047,1502.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,541079,1502.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,541193,1503.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,541221,1503.3916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,541248,1503.4666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,541295,1503.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,541304,1503.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,541322,1503.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,541378,1503.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,541418,1503.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,541452,1504.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,541584,1504.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,541592,1504.4222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,541605,1504.4583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,541656,1504.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,541665,1504.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,541683,1504.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,541746,1504.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,541782,1504.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,541813,1505.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,542022,1505.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,542031,1505.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,542055,1505.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,542109,1505.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,542144,1505.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,542174,1506.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,542317,1506.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,542321,1506.4472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,542339,1506.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,542387,1506.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,542396,1506.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,542414,1506.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,542473,1506.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,542507,1506.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,542534,1507.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,542732,1507.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,542740,1507.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,542762,1507.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,542814,1507.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,542847,1507.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,542882,1508.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,543077,1508.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,543085,1508.5694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,543111,1508.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,543164,1508.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,543200,1508.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,543232,1508.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,543381,1509.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,543385,1509.4027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,543404,1509.4555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,543457,1509.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,543466,1509.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,543495,1509.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,543548,1509.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,543584,1509.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,543613,1510.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,543838,1510.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,543846,1510.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,543872,1510.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,543928,1510.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,543962,1511.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,543990,1511.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,544196,1511.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,544204,1511.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,544227,1511.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,544281,1511.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,544312,1511.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,544344,1512.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,544547,1512.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,544555,1512.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,544580,1512.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,544628,1512.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,544660,1512.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,544689,1513.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,544906,1513.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,544914,1513.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,544940,1513.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,544988,1513.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,545024,1513.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,545058,1514.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,545205,1514.4583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,545206,1514.4611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,545226,1514.5166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,545276,1514.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,545284,1514.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,545301,1514.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,545360,1514.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,545395,1514.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,545425,1515.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,545648,1515.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,545655,1515.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,545674,1515.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,545735,1515.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,545770,1516.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,545799,1516.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,545951,1516.5305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,545952,1516.5333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,545974,1516.5944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,546026,1516.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,546035,1516.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,546062,1516.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,546113,1516.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,546150,1517.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,546180,1517.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,546405,1517.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,546412,1517.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,546431,1517.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,546489,1518.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,546522,1518.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,546551,1518.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,546748,1518.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,546756,1518.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,546772,1518.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,546827,1518.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,546858,1519.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,546887,1519.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,547087,1519.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,547095,1519.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,547118,1519.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,547169,1519.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,547206,1520.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,547234,1520.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,547446,1520.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,547454,1520.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,547478,1520.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,547535,1520.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,547570,1521.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,547599,1521.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,547827,1521.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,547836,1521.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,547856,1521.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,547919,1521.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,547956,1522.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,547987,1522.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,548106,1522.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,548129,1522.5805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,548152,1522.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,548201,1522.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,548210,1522.8055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,548228,1522.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,548290,1523.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,548324,1523.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,548355,1523.2083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,548566,1523.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,548574,1523.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,548595,1523.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,548650,1524.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,548683,1524.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,548714,1524.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,548861,1524.6138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,548864,1524.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,548883,1524.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,548933,1524.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,548942,1524.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,548960,1524.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,549020,1525.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,549054,1525.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,549082,1525.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,549296,1525.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,549303,1525.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,549326,1525.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,549383,1526.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,549415,1526.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,549445,1526.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,549564,1526.5666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,549566,1526.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,549602,1526.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,549652,1526.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,549662,1526.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,549680,1526.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,549742,1527.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,549775,1527.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,549805,1527.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,550038,1527.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,550048,1527.911111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,550070,1527.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,550128,1528.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,550161,1528.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,550191,1528.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,550346,1528.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,550354,1528.7611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,550370,1528.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,550423,1528.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,550431,1528.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,550449,1529.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,550508,1529.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,550544,1529.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,550576,1529.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,550790,1529.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,550797,1529.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,550814,1530.0388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,550871,1530.1972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,550904,1530.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,550937,1530.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,551134,1530.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,551142,1530.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,551168,1531.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,551215,1531.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,551246,1531.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,551276,1531.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,551476,1531.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,551484,1531.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,551511,1531.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,551561,1532.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,551596,1532.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,551627,1532.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,551759,1532.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,551766,1532.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,551782,1532.7277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,551834,1532.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,551842,1532.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
