record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
100,255171,708.8083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,255177,708.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,255251,709.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,255263,709.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255300,709.1666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255333,709.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,255369,709.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,255396,709.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,255411,709.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,255434,709.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,255453,709.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,255459,709.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,255525,709.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,255538,709.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255575,709.9305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255616,710.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,255658,710.1611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,255685,710.2361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,255700,710.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,255719,710.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,255739,710.3861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,255746,710.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,255815,710.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,255830,710.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255868,710.7444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,255905,710.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,255948,710.9666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,255972,711.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,255991,711.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,256009,711.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,256027,711.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,256033,711.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,256096,711.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,256121,711.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256154,711.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256185,711.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,256213,711.7027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,256240,711.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,256255,711.8194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,256276,711.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,256296,711.9333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,256301,711.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,256370,712.1388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,256380,712.1666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256418,712.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256435,712.3194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,256489,712.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,256510,712.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,256531,712.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,256553,712.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,256573,712.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,256578,712.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,256647,712.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,256662,712.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256698,713.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,256743,713.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,256772,713.2555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,256799,713.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,256815,713.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,256837,713.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,256861,713.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,256867,713.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,256940,713.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,256954,713.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257004,713.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257034,713.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,257071,714.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,257093,714.1472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,257112,714.2,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,257135,714.2638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,257158,714.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,257165,714.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,257235,714.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,257255,714.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
100,257282,714.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,257356,714.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,257376,714.9333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,257395,714.9861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,257420,715.0555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,257440,715.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,257447,715.1305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,257513,715.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,257528,715.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257569,715.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257585,715.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,257633,715.6472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,257652,715.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,257668,715.7444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,257692,715.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,257710,715.8611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,257715,715.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,257779,716.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,257796,716.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257827,716.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,257866,716.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,257888,716.3555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,257915,716.4305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,257930,716.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,257947,716.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,257966,716.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,257973,716.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,258026,716.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,258054,716.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,258105,716.9583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,258123,717.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,258146,717.0722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,258169,717.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,258186,717.1833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,258207,717.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,258226,717.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,258231,717.3083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,258318,717.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,258343,717.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,258374,717.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,258393,717.7583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,258417,717.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,258438,717.8833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,258457,717.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,258479,717.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,258484,718.0111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,258573,718.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,258594,718.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,258644,718.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,258654,718.4833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,258682,718.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,258697,718.6027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,258719,718.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,258738,718.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,258743,718.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,258821,718.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,258835,718.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,258867,719.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,258890,719.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,258919,719.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,258946,719.2944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,258961,719.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,258983,719.3972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,259005,719.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,259014,719.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,259078,719.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,259101,719.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259145,719.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259175,719.9305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,259193,719.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,259221,720.0583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,259238,720.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,259260,720.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,259280,720.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,259286,720.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,259355,720.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,259368,720.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259410,720.5833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259441,720.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,259455,720.7083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,259480,720.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,259499,720.8305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,259522,720.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,259541,720.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,259547,720.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,259639,721.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,259666,721.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,259704,721.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,259726,721.4611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,259756,721.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,259771,721.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,259791,721.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,259812,721.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,259817,721.7138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,259891,721.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,259903,721.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259948,722.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,259977,722.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,259996,722.2111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,260018,722.2722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,260035,722.3194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,260057,722.3805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,260077,722.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,260082,722.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,260147,722.6305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,260167,722.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260203,722.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260240,722.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,260252,722.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,260282,723.0055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,260299,723.0527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,260315,723.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,260334,723.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,260340,723.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,260402,723.3388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,260416,723.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260455,723.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260477,723.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,260508,723.6333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,260530,723.6944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,260546,723.7388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,260567,723.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,260586,723.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,260591,723.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,260660,724.0555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,260669,724.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260706,724.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260750,724.3055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,260772,724.3666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,260795,724.4305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,260813,724.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,260832,724.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,260853,724.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,260859,724.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,260926,724.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,260940,724.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,260975,724.9305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,261016,725.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,261047,725.1305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,261068,725.1888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,261089,725.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,261112,725.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,261133,725.3694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,261138,725.3833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,261200,725.5555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,261226,725.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,261269,725.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,261299,725.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,261327,725.9083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,261355,725.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,261372,726.0333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,261396,726.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,261418,726.1611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,261424,726.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,261495,726.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,261509,726.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,261547,726.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,261579,726.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,261605,726.6805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,261633,726.7583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,261650,726.8055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,261670,726.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,261691,726.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,261697,726.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,261789,727.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,261815,727.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,261856,727.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,261887,727.4638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,261909,727.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,261930,727.5833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,261947,727.6305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,261968,727.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,261974,727.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,262038,727.8833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,262056,727.9333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,262090,728.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,262134,728.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,262160,728.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,262184,728.2888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,262202,728.3388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,262222,728.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,262242,728.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,262247,728.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,262310,728.6388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,262331,728.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,262366,728.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,262403,728.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,262434,728.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,262459,729.0527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,262477,729.1027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,262497,729.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,262516,729.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,262522,729.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,262605,729.4583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,262635,729.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,262685,729.6805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,262706,729.7388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,262727,729.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,262745,729.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,262769,729.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,262789,729.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,262796,729.9888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,262881,730.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,262905,730.2916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,262944,730.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,262981,730.5027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,263002,730.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,263022,730.6166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,263040,730.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,263063,730.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,263069,730.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,263141,730.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,263152,730.9777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,263182,731.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,263225,731.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,263262,731.2833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,263287,731.3527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,263308,731.4111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,263329,731.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,263350,731.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,263357,731.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,263431,731.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,263446,731.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,263480,731.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,263518,731.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,263553,732.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,263580,732.1666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,263596,732.2111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,263619,732.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,263641,732.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,263647,732.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,263738,732.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,263767,732.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,263796,732.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,263848,732.9111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,263869,732.9694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,263886,733.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,263910,733.0833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,263931,733.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,263937,733.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,264031,733.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,264069,733.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,264085,733.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,264135,733.7083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,264158,733.7722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,264176,733.8222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
