record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
221,422009,1172.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,422021,1172.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,422060,1172.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,422108,1172.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,422142,1172.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,422172,1172.7,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,422209,1172.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,422211,1172.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,422244,1172.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,422295,1173.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,422511,1173.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,422527,1173.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,422539,1173.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,422595,1173.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,422630,1173.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,422654,1174.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,422776,1174.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,422791,1174.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,422805,1174.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,422860,1174.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,422899,1174.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,422922,1174.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,422950,1174.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,423035,1175.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,423052,1175.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,423065,1175.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,423103,1175.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,423141,1175.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,423181,1175.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,423215,1175.5972222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,423251,1175.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,423253,1175.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,423282,1175.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,423329,1175.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,423519,1176.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,423535,1176.486111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,423546,1176.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,423592,1176.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,423638,1176.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,423666,1176.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,423747,1177.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,423762,1177.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,423773,1177.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,423820,1177.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,423854,1177.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,423881,1177.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,423897,1177.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,423965,1177.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,423983,1177.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,423995,1177.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,424045,1177.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,424080,1178.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,424103,1178.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,424206,1178.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,424221,1178.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,424234,1178.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,424280,1178.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,424319,1178.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,424341,1178.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,424350,1178.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,424380,1178.8333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,424417,1178.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,424419,1178.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,424446,1179.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,424496,1179.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,424692,1179.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,424708,1179.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,424720,1179.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,424790,1179.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,424820,1180.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,424846,1180.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,424954,1180.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,424968,1180.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,424982,1180.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,425049,1180.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,425059,1180.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,425069,1180.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,425110,1180.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,425145,1180.9583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,425180,1181.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,425192,1181.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,425220,1181.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,425275,1181.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,425470,1181.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,425487,1181.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,425495,1181.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,425528,1182.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,425537,1182.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,425589,1182.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,425602,1182.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,425699,1182.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,425736,1182.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,425754,1182.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,425819,1182.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,425830,1182.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,425851,1182.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,425857,1182.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,425962,1183.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,425974,1183.2611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,425986,1183.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,426030,1183.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,426041,1183.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,426044,1183.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,426106,1183.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,426140,1183.7222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,426199,1183.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,426224,1183.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,426272,1184.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,426310,1184.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,426490,1184.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,426504,1184.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,426520,1184.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,426540,1184.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,426550,1184.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,426611,1185.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,426629,1185.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,426817,1185.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,426832,1185.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,426845,1185.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,426924,1185.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,426944,1185.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,426974,1186.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,426994,1186.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,427063,1186.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,427077,1186.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,427090,1186.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,427135,1186.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,427168,1186.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,427200,1186.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,427293,1186.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,427308,1186.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,427322,1187.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,427360,1187.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,427409,1187.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,427444,1187.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,427471,1187.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,427548,1187.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,427562,1187.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,427574,1187.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,427612,1187.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,427657,1187.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,427677,1187.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,427686,1188.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,427716,1188.1,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,427751,1188.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,427753,1188.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,427778,1188.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,427823,1188.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,428021,1188.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,428036,1188.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,428047,1189.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,428117,1189.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,428139,1189.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,428167,1189.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,428326,1189.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,428343,1189.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,428355,1189.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,428397,1189.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,428442,1190.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,428463,1190.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,428579,1190.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,428594,1190.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,428608,1190.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,428644,1190.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,428697,1190.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,428727,1190.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,428746,1190.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,428980,1191.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,428997,1191.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,429010,1191.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,429064,1191.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,429107,1191.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,429138,1192.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,429317,1192.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,429336,1192.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,429348,1192.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,429399,1192.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,429435,1192.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,429472,1192.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,429635,1193.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,429653,1193.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,429664,1193.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,429709,1193.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,429747,1193.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,429775,1193.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,429886,1194.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,429901,1194.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,429913,1194.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,429959,1194.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,429994,1194.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,430017,1194.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,430119,1194.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,430138,1194.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,430150,1194.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,430194,1194.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,430228,1195.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,430258,1195.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,430414,1195.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,430430,1195.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,430441,1195.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,430490,1195.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,430527,1195.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,430551,1195.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,430721,1196.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,430736,1196.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,430749,1196.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,430755,1196.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,430777,1196.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,430820,1196.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,430866,1196.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,430899,1196.9416666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,430932,1197.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,430934,1197.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,430963,1197.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,431017,1197.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,431212,1197.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,431232,1197.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,431244,1197.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,431304,1198.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,431337,1198.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,431364,1198.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,431464,1198.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,431484,1198.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,431498,1198.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,431569,1198.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,431588,1198.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,431617,1198.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,431640,1199.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,431716,1199.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,431732,1199.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,431745,1199.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,431766,1199.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,431831,1199.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,431877,1199.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,431911,1199.7527777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,431946,1199.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,431959,1199.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,431982,1199.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,432020,1200.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,432166,1200.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,432183,1200.5083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,432195,1200.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,432237,1200.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,432284,1200.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,432311,1200.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,432381,1201.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,432404,1201.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,432417,1201.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,432459,1201.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,432497,1201.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,432525,1201.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,432541,1201.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,432717,1201.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,432733,1202.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,432744,1202.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,432840,1202.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,432874,1202.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,432888,1202.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,432951,1202.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,432965,1202.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,432979,1202.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,433021,1202.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,433059,1202.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,433085,1203.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,433167,1203.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,433186,1203.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,433199,1203.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,433231,1203.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,433285,1203.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,433360,1203.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,433384,1203.8444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,433421,1203.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,433434,1203.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,433469,1204.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,433506,1204.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,433821,1205.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,433842,1205.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,433854,1205.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,433900,1205.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,433952,1205.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,433985,1205.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,434259,1206.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,434279,1206.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,434290,1206.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,434335,1206.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,434380,1206.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,434411,1206.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,434427,1206.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,434493,1206.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,434510,1206.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,434523,1207.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,434566,1207.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,434601,1207.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,434628,1207.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,434721,1207.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,434737,1207.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,434749,1207.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,434789,1207.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,434833,1207.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,434864,1207.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,434888,1208.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,435146,1208.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,435164,1208.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,435175,1208.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,435225,1208.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,435268,1209.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,435298,1209.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,435386,1209.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,435407,1209.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,435421,1209.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
