record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
113,599894,1666.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,600141,1667.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,600150,1667.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,600159,1667.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,600226,1667.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,600262,1667.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,600296,1667.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,600543,1668.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,600552,1668.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,600558,1668.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,600638,1668.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,600674,1668.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,600709,1668.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,600892,1669.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,600901,1669.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,600907,1669.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,600979,1669.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,601017,1669.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,601050,1669.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,601239,1670.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,601258,1670.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,601264,1670.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,601338,1670.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,601372,1670.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,601403,1670.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,601642,1671.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,601651,1671.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,601657,1671.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,601724,1671.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,601757,1671.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,601789,1671.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,602004,1672.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,602012,1672.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,602018,1672.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,602088,1672.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,602122,1672.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,602149,1672.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,602350,1673.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,602358,1673.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,602364,1673.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,602438,1673.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,602475,1673.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,602510,1673.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,602726,1674.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,602736,1674.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,602745,1674.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,602813,1674.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,602849,1674.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,602881,1674.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,603087,1675.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,603096,1675.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,603116,1675.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,603177,1675.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,603215,1675.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,603248,1675.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,603412,1676.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,603420,1676.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,603426,1676.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,603496,1676.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,603531,1676.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,603563,1676.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,603736,1677.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,603744,1677.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,603749,1677.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,603816,1677.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,603850,1677.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,603882,1677.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,604072,1677.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,604091,1678.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,604097,1678.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,604169,1678.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,604203,1678.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,604234,1678.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,604409,1678.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,604419,1678.9416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,604425,1678.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,604502,1679.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,604539,1679.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,604572,1679.3666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,604769,1679.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,604780,1679.9444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,604787,1679.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,604868,1680.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,604904,1680.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,604936,1680.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,605147,1680.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,605156,1680.9888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,605162,1681.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,605237,1681.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,605271,1681.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,605303,1681.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,605524,1682.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,605532,1682.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,605538,1682.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,605611,1682.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,605648,1682.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,605680,1682.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,605897,1683.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,605906,1683.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,605917,1683.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,605979,1683.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,606013,1683.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,606044,1683.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,606234,1683.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,606243,1684.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,606249,1684.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,606314,1684.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,606347,1684.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,606378,1684.3833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,606599,1684.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,606608,1685.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,606620,1685.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,606693,1685.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,606730,1685.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,606764,1685.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,607013,1686.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,607024,1686.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,607030,1686.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,607109,1686.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,607144,1686.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,607178,1686.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,607384,1687.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,607393,1687.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,607401,1687.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,607475,1687.4305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,607508,1687.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,607540,1687.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,607746,1688.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,607755,1688.2083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,607761,1688.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,607829,1688.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,607865,1688.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,607897,1688.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,608110,1689.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,608119,1689.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,608128,1689.2444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,608195,1689.4305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,608231,1689.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,608262,1689.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,608459,1690.1638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,608467,1690.1861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,608473,1690.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,608538,1690.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,608573,1690.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,608605,1690.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,608752,1690.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,608761,1691.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,608767,1691.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,608840,1691.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,608872,1691.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,608904,1691.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,609071,1691.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,609081,1691.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,609087,1691.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,609157,1692.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,609193,1692.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,609228,1692.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,609414,1692.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,609423,1692.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,609429,1692.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,609496,1693.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,609532,1693.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,609566,1693.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,609742,1693.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,609749,1693.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,609755,1693.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,609819,1693.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,609855,1694.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,609888,1694.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,610034,1694.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,610043,1694.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,610050,1694.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,610119,1694.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,610149,1694.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,610180,1694.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,610328,1695.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,610338,1695.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,610344,1695.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,610410,1695.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,610441,1695.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,610471,1695.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,610616,1696.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,610625,1696.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,610631,1696.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,610698,1696.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,610732,1696.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,610762,1696.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,610914,1696.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,610925,1697.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,610932,1697.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,611009,1697.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,611046,1697.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,611077,1697.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,611214,1697.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,611224,1697.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,611230,1697.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,611307,1698.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,611344,1698.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,611378,1698.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,611500,1698.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,611509,1698.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,611515,1698.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,611583,1698.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,611618,1698.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,611649,1699.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,611767,1699.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,611777,1699.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,611783,1699.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,611853,1699.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,611886,1699.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,611916,1699.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,612029,1700.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,612038,1700.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,612044,1700.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,612110,1700.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,612143,1700.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,612173,1700.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,612346,1700.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,612354,1700.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,612360,1701.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,612426,1701.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,612462,1701.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,612493,1701.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,612627,1701.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,612635,1701.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,612642,1701.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,612705,1701.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,612738,1702.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,612769,1702.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,612931,1702.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,612939,1702.6083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,612945,1702.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,612999,1702.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,613033,1702.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,613065,1702.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,613290,1703.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,613300,1703.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,613307,1703.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,613384,1703.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,613424,1703.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,613458,1704.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,613691,1704.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,613700,1704.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,613706,1704.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,613778,1704.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,613813,1705.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,613845,1705.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,614034,1705.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,614041,1705.6694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,614047,1705.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,614109,1705.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,614138,1705.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,614170,1706.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,614317,1706.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,614327,1706.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,614333,1706.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,614401,1706.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,614436,1706.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,614467,1706.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,614625,1707.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,614634,1707.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,614639,1707.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,614703,1707.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,614737,1707.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,614768,1707.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,614951,1708.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,614959,1708.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,614965,1708.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,615030,1708.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,615067,1708.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,615098,1708.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,615295,1709.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,615304,1709.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,615311,1709.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,615383,1709.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,615421,1709.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,615455,1709.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,615666,1710.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,615674,1710.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,615680,1710.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,615750,1710.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,615785,1710.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,615818,1710.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,615984,1711.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,615994,1711.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,616001,1711.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,616076,1711.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,616112,1711.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,616146,1711.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,616329,1712.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,616338,1712.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,616344,1712.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,616413,1712.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,616448,1712.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,616480,1712.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,616698,1713.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,616705,1713.0694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,616712,1713.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,616779,1713.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,616814,1713.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,616845,1713.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,617069,1714.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,617078,1714.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,617084,1714.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,617153,1714.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,617185,1714.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,617215,1714.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,617395,1714.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,617406,1715.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
