record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
215,326006,905.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,326039,905.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,326070,905.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,326083,905.7861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,326096,905.8222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,326114,905.8722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,326149,905.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,326159,905.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,326167,906.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,326169,906.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,326220,906.1666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,326254,906.2611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,326281,906.3361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,326285,906.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,326300,906.3888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,326341,906.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,326349,906.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,326357,906.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,326360,906.5555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,326409,906.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,326444,906.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,326471,906.8638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,326474,906.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,326495,906.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,326534,907.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,326545,907.0694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,326554,907.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,326556,907.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,326614,907.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,326647,907.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,326677,907.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,326681,907.4472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,326702,907.5055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,326737,907.6027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,326747,907.6305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,326755,907.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,326775,907.7083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,326811,907.8083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,326847,907.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,326865,907.9583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,326878,907.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,326898,908.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,326941,908.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,326953,908.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,326962,908.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,326984,908.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,327021,908.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,327055,908.4861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,327071,908.5305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,327085,908.5694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,327104,908.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,327144,908.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,327156,908.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,327165,908.7916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,327191,908.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,327228,908.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,327264,909.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,327284,909.1222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,327297,909.1583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,327317,909.2138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,327361,909.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,327372,909.3666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,327381,909.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,327403,909.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,327439,909.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,327474,909.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,327494,909.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,327506,909.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,327524,909.7888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,327563,909.8972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,327572,909.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,327581,909.9472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,327603,910.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,327636,910.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,327668,910.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,327687,910.2416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,327701,910.2805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,327719,910.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,327757,910.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,327765,910.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,327773,910.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,327794,910.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,327825,910.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,327856,910.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,327882,910.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,327887,910.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,327905,910.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,327942,910.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,327950,910.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,327958,910.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,327960,911.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,328008,911.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,328040,911.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,328123,911.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,328132,911.4777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,328140,911.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,328160,911.5555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,328192,911.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,328230,911.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,328250,911.8055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,328309,911.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,328320,912.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,328328,912.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,328351,912.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,328385,912.1805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,328418,912.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,328449,912.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,328453,912.3694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,328473,912.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,328511,912.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,328520,912.5555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,328529,912.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,328531,912.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,328585,912.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,328619,912.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,328656,912.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,328677,912.9916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,328691,913.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,328730,913.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
215,328765,913.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,328847,913.4638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,328859,913.4972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,328879,913.5527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,328920,913.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,328930,913.6944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,328939,913.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,328962,913.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,328997,913.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329040,914.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329059,914.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,329122,914.2277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,329131,914.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,329139,914.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,329141,914.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,329197,914.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,329230,914.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,329248,914.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,329264,914.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,329285,914.6805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,329323,914.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,329334,914.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,329341,914.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,329363,914.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,329398,914.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329442,915.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329462,915.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,329525,915.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,329534,915.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,329543,915.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,329546,915.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,329602,915.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,329637,915.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,329664,915.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,329668,915.7444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,329686,915.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,329722,915.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,329731,915.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,329739,915.9416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,329741,915.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,329792,916.0888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329836,916.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,329856,916.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,329915,916.4305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,329924,916.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,329931,916.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,329951,916.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,329985,916.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,330016,916.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330045,916.7916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,330049,916.8027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,330069,916.8583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,330103,916.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,330113,916.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,330121,917.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,330123,917.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,330174,917.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,330218,917.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,330237,917.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330294,917.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,330312,917.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,330313,917.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,330331,917.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,330363,917.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,330394,917.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330420,917.8333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,330424,917.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,330443,917.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,330479,917.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,330489,918.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,330497,918.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,330499,918.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,330550,918.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,330586,918.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330597,918.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,330610,918.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,330629,918.4138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,330666,918.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,330677,918.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,330686,918.5722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,330707,918.6305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,330738,918.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,330778,918.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,330797,918.8805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330858,919.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,330867,919.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,330875,919.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,330878,919.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,330931,919.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,330962,919.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,330983,919.3972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,330996,919.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,331011,919.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,331056,919.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,331066,919.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,331076,919.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,331096,919.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,331132,919.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,331168,919.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,331189,919.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,331203,920.0083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,331225,920.0694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,331266,920.1833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,331276,920.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,331285,920.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,331306,920.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,331346,920.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,331382,920.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,331404,920.5666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,331419,920.6083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,331440,920.6666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,331482,920.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,331494,920.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,331503,920.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,331528,920.9111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,331562,921.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,331595,921.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,331612,921.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,331626,921.1833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,331645,921.2361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,331686,921.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,331696,921.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,331704,921.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,331726,921.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,331764,921.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,331802,921.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,331816,921.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,331829,921.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,331846,921.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,331887,921.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,331897,921.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,331904,921.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,331925,922.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,331957,922.1027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,331989,922.1916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332012,922.2555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,332016,922.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,332034,922.3166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,332071,922.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,332079,922.4416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,332087,922.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,332090,922.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,332141,922.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332182,922.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332200,922.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332255,922.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,332274,922.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,332275,922.9861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,332276,922.9888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,332325,923.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,332360,923.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332440,923.4444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,332449,923.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,332457,923.4916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,332477,923.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,332510,923.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,332544,923.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332622,923.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,332630,923.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,332638,923.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,332640,924.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,332688,924.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332731,924.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332748,924.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332806,924.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,332816,924.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,332824,924.5111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,332845,924.5694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,332877,924.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332918,924.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,332935,924.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,332995,924.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,333005,925.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,333013,925.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,333016,925.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,333070,925.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,333104,925.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,333117,925.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,333133,925.3694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,333154,925.4277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,333195,925.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,333205,925.5694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,333215,925.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,333236,925.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,333275,925.7638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,333310,925.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,333394,926.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,333403,926.1194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,333413,926.1472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,333414,926.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,333469,926.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,333503,926.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,333531,926.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,333535,926.4861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,333554,926.5388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,333592,926.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,333603,926.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,333612,926.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,333634,926.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,333669,926.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,333706,926.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
