record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
223,280216,778.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,280236,778.4333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,280250,778.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,280275,778.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,280304,778.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280340,778.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280383,778.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,280446,779.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,280472,779.0888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,280486,779.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,280504,779.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,280541,779.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280579,779.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280622,779.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,280690,779.6944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,280707,779.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,280721,779.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,280741,779.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,280778,779.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280823,780.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,280866,780.1833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,280937,780.3805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,280956,780.4333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,280970,780.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,280995,780.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,281024,780.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281065,780.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281106,780.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,281176,781.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,281203,781.1194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,281216,781.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,281240,781.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,281271,781.3083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281308,781.4111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281355,781.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,281434,781.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,281454,781.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,281471,781.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,281491,781.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,281526,782.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281564,782.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281604,782.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,281679,782.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,281700,782.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,281714,782.5388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,281726,782.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,281769,782.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281806,782.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,281853,782.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,281924,783.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,281941,783.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,281955,783.2083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,281978,783.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,282011,783.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282054,783.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282092,783.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,282171,783.8083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,282191,783.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,282209,783.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,282232,783.9777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,282265,784.0694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282306,784.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282352,784.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,282429,784.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,282448,784.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,282461,784.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,282482,784.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,282518,784.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282557,784.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282598,784.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,282676,785.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,282695,785.2638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,282710,785.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,282734,785.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,282764,785.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282806,785.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,282846,785.6833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,282919,785.8861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,282937,785.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,282951,785.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,282957,785.9916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,283009,786.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283049,786.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283090,786.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,283159,786.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,283184,786.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,283198,786.6611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,283231,786.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,283258,786.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283298,786.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283340,787.0555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,283414,787.2611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,283431,787.3083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,283444,787.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,283466,787.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,283498,787.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283542,787.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283581,787.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,283665,787.9583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,283681,788.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,283694,788.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,283706,788.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,283750,788.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283792,788.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,283838,788.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,283921,788.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,283940,788.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,283954,788.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,283974,788.8166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,284006,788.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284045,789.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284086,789.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,284171,789.3638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,284190,789.4166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,284204,789.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,284224,789.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,284261,789.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284297,789.7138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284342,789.8388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,284420,790.0555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,284438,790.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,284452,790.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,284477,790.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,284508,790.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,284545,790.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,284624,790.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,284642,790.6722222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
223,284656,790.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,284674,790.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,284711,790.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284748,790.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,284778,791.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,284926,791.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,284944,791.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,284958,791.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,284988,791.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,285014,791.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,285051,791.8083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,285107,791.9638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,285136,792.0444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,285143,792.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,285197,792.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,285225,792.2916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,285258,792.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,285331,792.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,285370,792.6944444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
223,285379,792.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,285435,792.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,285467,792.9638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
223,285502,793.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,285601,793.3361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,285604,793.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,285626,793.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,285656,793.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,285683,793.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,285698,793.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,285716,793.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,285760,793.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,285804,793.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,285839,793.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,285909,794.1916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,285928,794.2444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,285944,794.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,285957,794.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,285998,794.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286038,794.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286083,794.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,286159,794.8861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,286176,794.9333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,286189,794.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,286218,795.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,286249,795.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286290,795.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286334,795.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,286411,795.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,286429,795.6361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,286442,795.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,286470,795.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,286498,795.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286537,795.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286572,796.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,286652,796.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,286672,796.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,286686,796.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,286709,796.4138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,286741,796.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286779,796.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,286817,796.7138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,286890,796.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,286907,796.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,286920,797.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,286942,797.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,286978,797.1611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287016,797.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287061,797.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,287140,797.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,287159,797.6638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,287174,797.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,287199,797.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,287233,797.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287275,797.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287320,798.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,287396,798.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,287415,798.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,287428,798.4111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,287455,798.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,287484,798.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287524,798.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287566,798.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,287641,799.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,287659,799.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,287673,799.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,287696,799.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,287724,799.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287764,799.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,287798,799.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,287879,799.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,287899,799.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,287913,799.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,287947,799.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,287967,799.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288004,800.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288046,800.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,288126,800.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,288145,800.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,288158,800.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,288186,800.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,288215,800.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288252,800.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288292,800.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,288369,801.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,288388,801.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,288402,801.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,288430,801.1944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,288464,801.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288503,801.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288546,801.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,288618,801.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,288638,801.7722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,288655,801.8194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,288676,801.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,288712,801.9777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288753,802.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288801,802.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,288862,802.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,288887,802.4638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,288900,802.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,288939,802.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,288958,802.6611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,288999,802.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,289044,802.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,289118,803.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,289136,803.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,289150,803.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,289169,803.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,289203,803.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,289241,803.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,289286,803.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,289363,803.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,289382,803.8388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,289396,803.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,289424,803.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,289452,804.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,289491,804.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,289538,804.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,289618,804.4944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,289637,804.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,289652,804.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,289677,804.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,289714,804.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,289753,804.8694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,289798,804.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,289824,805.0666666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
223,289837,805.1027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,289863,805.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,289891,805.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,289924,805.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,289991,805.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,290010,805.5833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
223,290024,805.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,290047,805.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,290076,805.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290118,805.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290154,805.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,290274,806.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,290293,806.3694444444444,34,AESC,e,Atrial escape beat,qrs_peak,qrs,0,0,0,
223,290307,806.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,290326,806.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,290362,806.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290407,806.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290445,806.7916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,290564,807.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,290582,807.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,290597,807.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,290624,807.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,290652,807.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290691,807.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290733,807.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,290737,807.6027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,290759,807.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,290781,807.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,290822,807.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,290843,807.8972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,290856,807.9333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,290887,808.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,290913,808.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290950,808.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,290996,808.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,291079,808.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,291098,808.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,291112,808.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,291140,808.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,291170,808.8055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,291214,808.9277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,291250,809.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,291329,809.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
