record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
200,391570,1087.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,391627,1087.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,391737,1088.1583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,391754,1088.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,391768,1088.2444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,391812,1088.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,391830,1088.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,391847,1088.463888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,391899,1088.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,391948,1088.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,391972,1088.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,391985,1088.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,392004,1088.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,392013,1088.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,392025,1088.9583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,392065,1089.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,392072,1089.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,392112,1089.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,392192,1089.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,392306,1089.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,392328,1089.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,392355,1089.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,392379,1089.9416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,392399,1089.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,392419,1090.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,392505,1090.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,392528,1090.3555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,392547,1090.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,392564,1090.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,392599,1090.5527777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,392620,1090.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,392640,1090.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,392676,1090.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,392733,1090.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,392848,1091.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,392872,1091.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,392894,1091.3722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,392909,1091.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,392925,1091.4583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,392941,1091.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,392999,1091.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,393015,1091.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,393031,1091.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,393036,1091.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,393063,1091.8416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,393079,1091.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,393088,1091.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,393103,1091.9527777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,393139,1092.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,393145,1092.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,393177,1092.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,393229,1092.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,393333,1092.5916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,393359,1092.6638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,393371,1092.6972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,393414,1092.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,393434,1092.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,393451,1092.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,393533,1093.1472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,393556,1093.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,393576,1093.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,393609,1093.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,393657,1093.4916666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,393678,1093.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,393690,1093.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,393743,1093.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,393805,1093.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,393900,1094.1666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,393932,1094.2555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,393956,1094.3222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,393976,1094.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,393997,1094.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,394019,1094.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,394074,1094.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,394087,1094.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,394096,1094.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,394099,1094.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,394141,1094.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,394159,1094.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,394193,1094.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,394234,1095.0944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,394276,1095.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,394286,1095.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,394323,1095.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,394377,1095.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,394475,1095.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,394483,1095.786111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,394496,1095.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,394553,1095.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,394572,1096.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,394589,1096.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,394619,1096.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,394629,1096.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,394652,1096.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,394716,1096.4333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,394728,1096.4666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,394741,1096.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,394749,1096.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,394761,1096.5583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,394797,1096.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,394798,1096.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,394833,1096.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,394901,1096.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,394925,1097.013888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,394936,1097.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,395270,1097.9722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,395280,1098.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,395290,1098.0277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,395334,1098.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,395353,1098.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,395375,1098.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,395395,1098.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,395435,1098.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,395502,1098.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,395518,1098.661111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,395535,1098.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,395543,1098.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,395554,1098.7611111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,395595,1098.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,395603,1098.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,395638,1098.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,395702,1099.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,395844,1099.5666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,395854,1099.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,395866,1099.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,395913,1099.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,395931,1099.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,395949,1099.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,396019,1100.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,396031,1100.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,396043,1100.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,396053,1100.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,396087,1100.2416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,396103,1100.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,396111,1100.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,396127,1100.3527777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,396169,1100.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,396170,1100.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,396209,1100.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,396225,1100.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,396249,1100.6916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,396282,1100.7833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,396292,1100.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,396326,1100.9055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,396337,1100.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,396402,1101.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,396404,1101.1222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,396423,1101.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,396453,1101.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,396478,1101.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,396481,1101.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,396492,1101.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,396584,1101.6222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,396609,1101.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,396623,1101.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,396651,1101.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,396700,1101.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,396831,1102.3083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,396843,1102.3416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,396858,1102.3833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,396886,1102.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,396905,1102.513888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,396926,1102.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,397009,1102.8027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,397025,1102.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,397040,1102.888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,397070,1102.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,397089,1103.025,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,397121,1103.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,397132,1103.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,397170,1103.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,397207,1103.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,397506,1104.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,397522,1104.2277777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,397531,1104.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,397608,1104.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,397617,1104.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,397643,1104.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,397689,1104.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,397717,1104.7694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,397717,1104.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,397718,1104.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,397785,1104.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,397841,1105.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,397977,1105.4916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,398003,1105.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,398014,1105.5944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,398064,1105.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,398083,1105.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,398092,1105.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,398193,1106.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,398221,1106.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,398233,1106.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,398290,1106.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,398326,1106.4611111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,398333,1106.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,398353,1106.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,398430,1106.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,398492,1106.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,398612,1107.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,398647,1107.3527777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,398670,1107.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,398691,1107.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,398735,1107.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,398795,1107.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,398957,1108.213888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,398984,1108.2888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,399013,1108.3694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,399024,1108.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,399039,1108.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,399047,1108.463888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,399076,1108.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,399095,1108.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,399136,1108.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,399183,1108.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,399219,1108.9416666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,399220,1108.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,399221,1108.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,399297,1109.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,399344,1109.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,399490,1109.6944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,399504,1109.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,399520,1109.7777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,399550,1109.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,399576,1109.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,399586,1109.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,399646,1110.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,399652,1110.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,399679,1110.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,399719,1110.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,399753,1110.425,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,399773,1110.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,399775,1110.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,399834,1110.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,399910,1110.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,400071,1111.3083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,400085,1111.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,400095,1111.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,400120,1111.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,400144,1111.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,400155,1111.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,400186,1111.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,400221,1111.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,400241,1111.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,400336,1112.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,400371,1112.1416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,400391,1112.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,400393,1112.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,400461,1112.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,400513,1112.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,400674,1112.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,400695,1113.0416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,400707,1113.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,400756,1113.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,400772,1113.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,400782,1113.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,400824,1113.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,400832,1113.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,400891,1113.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,400902,1113.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,400912,1113.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,400938,1113.7166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,400950,1113.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,400963,1113.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,400989,1113.8583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,401007,1113.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,401017,1113.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,401067,1114.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,401112,1114.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,401214,1114.4833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,401248,1114.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,401275,1114.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,401283,1114.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,401310,1114.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,401320,1114.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,401402,1115.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,401427,1115.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,401434,1115.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,401455,1115.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,401475,1115.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,401518,1115.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,401522,1115.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,401554,1115.4277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,401564,1115.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,401576,1115.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,401631,1115.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,401681,1115.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,401752,1115.9777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,401765,1116.013888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,401776,1116.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,401817,1116.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,401840,1116.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,401850,1116.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,401996,1116.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,402028,1116.7444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,402029,1116.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,402030,1116.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,402102,1116.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,402158,1117.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,402264,1117.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,402278,1117.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,402292,1117.4777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,402333,1117.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,402349,1117.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,402357,1117.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,402425,1117.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,402464,1117.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,402517,1118.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,402556,1118.2111111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
