record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
209,2803,605359,1681.5527777777777,NORMAL,N,,,,605349,605376,605415,605476,605485,biphasic_positive_negative
209,2804,605586,1682.1833333333334,NORMAL,N,,,,605576,605592,605635,605662,605696,normal
209,2805,605810,1682.8055555555557,NORMAL,N,,,,605792,605817,605855,605887,605914,normal
209,2806,605995,1683.3194444444443,APC,A,,,,605987,606001,606040,606118,606128,biphasic_positive_negative
209,2807,606242,1684.0055555555555,NORMAL,N,,,,606232,606261,606294,606316,606339,normal
209,2808,606457,1684.6027777777779,NORMAL,N,606345,606351,606354,606448,606463,606506,606533,606549,normal
209,2809,606676,1685.2111111111112,NORMAL,N,,,,606668,606682,606699,606742,606764,normal
209,2810,606888,1685.8,NORMAL,N,606811,606817,606823,606879,606895,606941,607009,607025,biphasic_positive_negative
209,2811,607112,1686.4222222222222,NORMAL,N,,,,607102,607129,607153,607237,607249,biphasic_positive_negative
209,2812,607347,1687.075,NORMAL,N,,,,607335,607355,607402,607430,607449,normal
209,2813,607577,1687.713888888889,NORMAL,N,,,,607568,607619,607630,607656,607687,normal
209,2814,607804,1688.3444444444444,NORMAL,N,,,,607796,607810,607849,607874,607907,biphasic_negative_positive
209,2815,608021,1688.9472222222223,NORMAL,N,,,,608010,608053,608064,608099,608134,normal
209,2816,608237,1689.5472222222222,NORMAL,N,,,,608228,608244,608272,608342,608349,biphasic_positive_negative
209,2817,608449,1690.1361111111112,NORMAL,N,,,,608439,608470,608496,608525,608550,normal
209,2818,608664,1690.7333333333333,NORMAL,N,,,,608656,608670,608700,608741,608767,normal
209,2819,608865,1691.2916666666667,NORMAL,N,,,,608848,608887,608922,608986,609003,biphasic_positive_negative
209,2820,609088,1691.911111111111,NORMAL,N,,,,609071,609096,609144,609214,609225,biphasic_positive_negative
209,2821,609312,1692.5333333333333,NORMAL,N,,,,609302,609319,609350,609421,609435,biphasic_positive_negative
209,2822,609530,1693.138888888889,NORMAL,N,,,,609500,609551,609591,609605,609614,normal
209,2823,609709,1693.6361111111112,APC,A,,,,609694,609716,609773,609822,609833,biphasic_positive_negative
209,2824,609959,1694.3305555555555,NORMAL,N,,,,609950,609965,610008,610035,610060,normal
209,2825,610178,1694.9388888888889,NORMAL,N,,,,610168,610186,610212,610284,610292,biphasic_positive_negative
209,2826,610401,1695.5583333333334,NORMAL,N,610312,610315,610334,610393,610408,610436,610515,610524,biphasic_positive_negative
209,2827,610623,1696.175,NORMAL,N,,,,610614,610630,610670,610734,610743,biphasic_positive_negative
209,2828,610845,1696.7916666666667,NORMAL,N,,,,610837,610851,610894,610919,610940,normal
209,2829,611056,1697.3777777777777,NORMAL,N,610973,610981,610998,611047,611062,611089,611128,611162,normal
209,2830,611272,1697.9777777777779,NORMAL,N,611218,611223,611242,611264,611280,611315,611389,611399,biphasic_positive_negative
209,2831,611500,1698.611111111111,NORMAL,N,611433,611437,611469,611491,611508,611540,611584,611604,normal
209,2832,611689,1699.1361111111112,APC,A,,,,611671,611697,611746,611766,611802,normal
209,2833,611958,1699.8833333333334,NORMAL,N,611877,611896,611930,611948,611965,612009,612038,612071,normal
209,2834,612181,1700.5027777777777,NORMAL,N,,,,612171,612188,612216,612255,612294,normal
209,2835,612400,1701.111111111111,NORMAL,N,,,,612392,612407,612445,612474,612505,normal
209,2836,612614,1701.7055555555555,NORMAL,N,,,,612606,612620,612649,612687,612716,normal
209,2837,612825,1702.2916666666667,NORMAL,N,612750,612768,612795,612816,612832,612854,612938,612951,biphasic_positive_negative
209,2838,613039,1702.8861111111112,NORMAL,N,,,,613031,613045,613075,613107,613128,normal
209,2839,613240,1703.4444444444443,NORMAL,N,,,,613232,613247,613286,613320,613344,normal
209,2840,613451,1704.0305555555556,NORMAL,N,613374,613381,613389,613442,613459,613493,613528,613561,normal
209,2841,613684,1704.6777777777777,NORMAL,N,,,,613673,613692,613720,613763,613791,normal
209,2842,613905,1705.2916666666667,NORMAL,N,,,,613888,613912,613941,613984,614014,normal
209,2843,614128,1705.911111111111,NORMAL,N,,,,614119,614135,614175,614203,614236,normal
209,2844,614342,1706.5055555555555,NORMAL,N,,,,614334,614348,614381,614418,614458,normal
209,2845,614512,1706.9777777777779,APC,A,,,,614504,614519,614545,614586,614615,normal
209,2846,614755,1707.6527777777778,NORMAL,N,614689,614694,614724,614745,614776,614800,614877,614890,biphasic_positive_negative
209,2847,614977,1708.2694444444444,NORMAL,N,,,,614968,614983,615015,615085,615097,biphasic_positive_negative
209,2848,615195,1708.875,NORMAL,N,,,,615186,615201,615249,615307,615319,biphasic_positive_negative
209,2849,615398,1709.4388888888889,NORMAL,N,,,,615389,615405,615454,615473,615497,normal
209,2850,615617,1710.0472222222222,NORMAL,N,,,,615608,615625,615658,615732,615763,biphasic_positive_negative
209,2851,615843,1710.675,NORMAL,N,,,,615832,615851,615892,615926,615953,normal
209,2852,616072,1711.3111111111111,NORMAL,N,,,,616054,616079,616118,616151,616176,normal
209,2853,616304,1711.9555555555555,NORMAL,N,,,,616294,616312,616350,616382,616412,normal
209,2854,616529,1712.5805555555555,NORMAL,N,616450,616458,616465,616520,616537,616579,616608,616639,normal
209,2855,616760,1713.2222222222222,NORMAL,N,,,,616750,616766,616799,616829,616864,normal
209,2856,616980,1713.8333333333333,NORMAL,N,,,,616970,616987,617024,617051,617088,normal
209,2857,617134,1714.2611111111112,APC,A,,,,617126,617139,617176,617239,617253,biphasic_positive_negative
209,2858,617342,1714.838888888889,NORMAL,N,617273,617286,617305,617332,617349,617387,617421,617444,normal
209,2859,617505,1715.2916666666667,APC,A,,,,617499,617511,,,,
209,2860,617648,1715.6888888888889,APC,A,617549,617578,617602,617637,617654,617698,617703,617725,inverted
209,2861,617798,1716.1055555555556,APC,A,,,,617786,617805,617837,617875,617903,biphasic_negative_positive
209,2862,617952,1716.5333333333333,APC,A,,,,617941,617958,617987,618032,618051,normal
209,2863,618165,1717.125,NORMAL,N,,,,618147,618173,618223,618241,618273,normal
209,2864,618350,1717.638888888889,APC,A,,,,618341,618356,618400,618424,618451,normal
209,2865,618503,1718.0638888888889,APC,A,,,,618491,618509,618546,618578,618604,normal
209,2866,618652,1718.4777777777779,APC,A,,,,618639,618658,618708,618728,618750,normal
209,2867,618862,1719.0611111111111,APC,A,,,,618853,618869,618905,618944,618991,normal
209,2868,619037,1719.5472222222222,APC,A,,,,619029,619043,619071,619092,619103,normal
209,2869,619179,1719.9416666666666,APC,A,,,,619169,619185,,619203,619233,positive_monophasic
209,2870,619323,1720.3416666666667,APC,A,619251,619255,619278,619305,619329,619352,619393,619417,normal
209,2871,619467,1720.7416666666666,APC,A,,,,619457,619474,619477,619517,619524,normal
209,2872,619609,1721.1361111111112,APC,A,,,,619600,619615,,,,
209,2873,619741,1721.5027777777777,APC,A,,,,619732,619748,619787,619814,619837,normal
209,2874,619885,1721.9027777777778,APC,A,,,,619873,619892,619942,619948,619962,inverted
209,2875,620038,1722.3277777777778,APC,A,,,,620026,620044,620098,620117,620134,normal
209,2876,620190,1722.75,APC,A,,,,620181,620196,620254,620269,620288,normal
209,2877,620399,1723.3305555555555,NORMAL,N,,,,620382,620406,620433,620483,620513,normal
209,2878,620693,1724.1472222222221,NORMAL,N,,,,620683,620701,620728,620764,620811,normal
209,2879,620927,1724.7972222222222,NORMAL,N,,,,620918,620934,620968,620998,621032,normal
209,2880,621150,1725.4166666666667,NORMAL,N,,,,621142,621158,621177,621222,621252,normal
209,2881,621347,1725.963888888889,NORMAL,N,,,,621339,621354,621386,621415,621447,normal
209,2882,621567,1726.575,NORMAL,N,,,,621558,621575,621606,621639,621669,normal
209,2883,621779,1727.1638888888888,NORMAL,N,621684,621701,621717,621770,621786,621811,621844,621874,normal
209,2884,621988,1727.7444444444445,NORMAL,N,,,,621979,621994,622028,622065,622099,normal
209,2885,622159,1728.2194444444444,APC,A,,,,622150,622165,622205,622234,622265,normal
209,2886,622416,1728.9333333333334,NORMAL,N,622337,622354,622388,622407,622424,622451,622503,622531,normal
209,2887,622663,1729.6194444444445,NORMAL,N,622582,622596,622629,622654,622686,622712,622739,622776,normal
209,2888,622894,1730.2611111111112,NORMAL,N,622828,622832,622865,622885,622914,622935,622967,622996,normal
209,2889,623119,1730.8861111111112,NORMAL,N,623028,623041,623056,623110,623125,623157,623193,623220,normal
209,2890,623343,1731.5083333333334,NORMAL,N,,,,623334,623349,623385,623418,623446,normal
209,2891,623572,1732.1444444444444,NORMAL,N,623505,623510,623542,623562,623579,623615,623693,623709,biphasic_positive_negative
209,2892,623803,1732.786111111111,NORMAL,N,623724,623748,623776,623794,623810,623842,623872,623913,normal
209,2893,624001,1733.3361111111112,APC,A,,,,623994,624007,624038,624074,624103,normal
209,2894,624245,1734.013888888889,NORMAL,N,,,,624228,624251,624284,624321,624352,normal
209,2895,624483,1734.675,NORMAL,N,,,,624473,624490,624522,624560,624587,normal
209,2896,624723,1735.3416666666667,NORMAL,N,,,,624713,624731,624770,624801,624840,normal
209,2897,624963,1736.0083333333334,NORMAL,N,624897,624901,624933,624954,624970,625007,625037,625069,normal
209,2898,625200,1736.6666666666667,NORMAL,N,625119,625134,625165,625188,625207,625240,625275,625310,normal
209,2899,625435,1737.3194444444443,NORMAL,N,,,,625426,625442,625470,625512,625544,normal
209,2900,625668,1737.9666666666667,NORMAL,N,625591,625610,625638,625660,625676,625708,625738,625777,normal
209,2901,625895,1738.5972222222222,NORMAL,N,625820,625837,625864,625886,625902,625934,626010,626030,biphasic_positive_negative
209,2902,626121,1739.225,NORMAL,N,,,,626112,626127,626157,626186,626218,normal
209,2903,626346,1739.85,NORMAL,N,626278,626283,626315,626337,626352,626386,626422,626451,normal
209,2904,626591,1740.5305555555556,NORMAL,N,,,,626580,626598,626631,626671,626704,normal
209,2905,626844,1741.2333333333333,NORMAL,N,,,,626832,626852,626875,626919,626951,normal
209,2906,627036,1741.7666666666667,APC,A,,,,627026,627043,627077,627150,627169,biphasic_positive_negative
209,2907,627316,1742.5444444444445,NORMAL,N,,,,627306,627322,627354,627389,627422,normal
209,2908,627559,1743.2194444444444,NORMAL,N,627485,627497,627525,627550,627566,627599,627629,627668,normal
209,2909,627801,1743.8916666666667,NORMAL,N,,,,627792,627807,627843,627874,627910,normal
209,2910,628033,1744.536111111111,NORMAL,N,627959,627975,628004,628025,628040,628073,628107,628137,normal
209,2911,628268,1745.1888888888889,NORMAL,N,,,,628259,628275,628307,628333,628374,normal
209,2912,628500,1745.8333333333333,NORMAL,N,,,,628481,628507,628537,628578,628615,normal
209,2913,628741,1746.5027777777777,NORMAL,N,628676,628680,628709,628731,628748,628788,628851,628869,biphasic_positive_negative
209,2914,628936,1747.0444444444445,APC,A,,,,628927,628943,628976,629010,629042,normal
209,2915,629218,1747.8277777777778,NORMAL,N,,,,629208,629226,629266,629298,629330,normal
209,2916,629461,1748.5027777777777,NORMAL,N,,,,629452,629468,629494,629534,629568,normal
209,2917,629705,1749.1805555555557,NORMAL,N,629626,629637,629670,629695,629712,629750,629783,629812,normal
209,2918,629940,1749.8333333333333,NORMAL,N,,,,629930,629946,629984,630012,630042,normal
209,2919,630177,1750.4916666666666,NORMAL,N,,,,630168,630184,630213,630251,630280,normal
209,2920,630406,1751.1277777777777,NORMAL,N,,,,630389,630413,630447,630473,630508,normal
209,2921,630632,1751.7555555555555,NORMAL,N,630555,630570,630605,630623,630640,630674,630708,630742,normal
209,2922,630874,1752.4277777777777,NORMAL,N,630778,630781,630809,630864,630880,630913,630948,630981,normal
209,2923,631126,1753.1277777777777,NORMAL,N,631039,631056,631091,631116,631134,631172,631208,631247,normal
209,2924,631372,1753.8111111111111,NORMAL,N,,,,631363,631380,631400,631452,631489,normal
209,2925,631613,1754.4805555555556,NORMAL,N,631532,631548,631582,631603,631620,631645,631679,631713,normal
209,2926,631779,1754.9416666666666,APC,A,,,,631771,631786,631821,631856,631884,normal
209,2927,631984,1755.5111111111112,APC,A,631902,631920,631940,631975,631991,632020,632060,632089,normal
209,2928,632152,1755.9777777777779,APC,A,,,,632143,632158,632180,632209,632217,normal
209,2929,632293,1756.3694444444445,APC,A,,,,632267,632299,632317,632365,632391,normal
209,2930,632435,1756.763888888889,APC,A,,,,632426,632441,,,,
209,2931,632578,1757.161111111111,APC,A,632492,632507,632528,632568,632584,632623,632646,632672,normal
209,2932,632721,1757.5583333333334,APC,A,,,,632712,632728,632764,632794,632816,normal
209,2933,632937,1758.1583333333333,NORMAL,N,,,,632928,632945,632977,633015,633043,normal
209,2934,633247,1759.0194444444444,NORMAL,N,,,,633238,633255,633286,633322,633356,normal
209,2935,633491,1759.6972222222223,NORMAL,N,633421,633426,633459,633481,633512,633533,633570,633599,normal
209,2936,633728,1760.3555555555556,NORMAL,N,633658,633663,633695,633719,633734,633761,633803,633837,normal
209,2937,633960,1761.0,NORMAL,N,633892,633898,633930,633950,633967,633998,634033,634066,normal
209,2938,634191,1761.6416666666667,NORMAL,N,,,,634182,634199,634224,634266,634297,normal
209,2939,634423,1762.286111111111,NORMAL,N,634355,634361,634389,634414,634431,634455,634495,634531,normal
209,2940,634621,1762.8361111111112,NORMAL,N,,,,634612,634627,634656,634690,634723,normal
209,2941,634867,1763.5194444444444,NORMAL,N,,,,634857,634873,634904,634943,634974,normal
209,2942,635102,1764.1722222222222,NORMAL,N,,,,635093,635109,635137,635177,635208,normal
209,2943,635344,1764.8444444444444,NORMAL,N,,,,635335,635352,635381,635424,635454,normal
209,2944,635593,1765.536111111111,NORMAL,N,635508,635524,635562,635583,635601,635633,635672,635707,normal
209,2945,635837,1766.213888888889,NORMAL,N,635758,635773,635804,635828,635844,635875,635909,635939,normal
209,2946,636068,1766.8555555555556,NORMAL,N,635996,636002,636035,636051,636074,636108,636143,636174,normal
209,2947,636302,1767.5055555555555,NORMAL,N,,,,636293,636309,636336,636372,636408,normal
209,2948,636516,1768.1,NORMAL,N,,,,636507,636524,636552,636586,636624,normal
209,2949,636751,1768.7527777777777,NORMAL,N,636625,636629,636689,636733,636758,636795,636826,636858,normal
209,2950,636970,1769.361111111111,NORMAL,N,636903,636917,636941,636961,636976,637010,637040,637075,normal
209,2951,637206,1770.0166666666667,NORMAL,N,637134,637139,637174,637196,637213,637257,637285,637317,normal
209,2952,637446,1770.6833333333334,NORMAL,N,637364,637385,637414,637436,637468,637489,637565,637576,biphasic_positive_negative
209,2953,637688,1771.3555555555556,NORMAL,N,637610,637623,637654,637677,637695,637728,637762,637797,normal
209,2954,637927,1772.0194444444444,NORMAL,N,637847,637860,637893,637916,637934,637968,638002,638033,normal
209,2955,638158,1772.661111111111,NORMAL,N,,,,638149,638164,638198,638232,638263,normal
209,2956,638391,1773.3083333333334,NORMAL,N,638316,638334,638360,638382,638399,638431,638465,638496,normal
209,2957,638624,1773.9555555555555,NORMAL,N,,,,638615,638631,638674,638703,638730,normal
209,2958,638856,1774.6,NORMAL,N,,,,638847,638863,638901,638928,638960,normal
209,2959,639087,1775.2416666666666,NORMAL,N,639018,639024,639057,639078,639092,639115,639152,639184,normal
209,2960,639307,1775.8527777777779,NORMAL,N,,,,639297,639313,639345,639387,639431,normal
209,2961,639494,1776.3722222222223,APC,A,,,,639486,639500,639530,639570,639602,normal
209,2962,639776,1777.1555555555556,NORMAL,N,639696,639712,639744,639765,639784,639825,639859,639890,normal
209,2963,640022,1777.838888888889,NORMAL,N,639945,639956,639989,640013,640030,640032,640096,640130,normal
209,2964,640262,1778.5055555555555,NORMAL,N,,,,640251,640269,640305,640336,640379,normal
209,2965,640499,1779.1638888888888,NORMAL,N,,,,640489,640507,640542,640576,640611,normal
209,2966,640733,1779.8138888888889,NORMAL,N,,,,640724,640740,640769,640807,640837,normal
209,2967,640965,1780.4583333333333,NORMAL,N,,,,640956,640971,640996,641040,641069,normal
209,2968,641193,1781.0916666666667,NORMAL,N,641114,641134,641166,641185,641200,641228,641263,641298,normal
209,2969,641421,1781.725,NORMAL,N,,,,641413,641428,641466,641499,641532,normal
209,2970,641670,1782.4166666666667,NORMAL,N,,,,641660,641677,641702,641752,641784,normal
209,2971,641920,1783.111111111111,NORMAL,N,641841,641855,641888,641911,641927,641962,641998,642033,normal
209,2972,642173,1783.8138888888889,NORMAL,N,,,,642163,642180,642205,642249,642281,normal
209,2973,642412,1784.4777777777779,NORMAL,N,642337,642354,642382,642404,642419,642453,642492,642526,normal
209,2974,642618,1785.05,NORMAL,N,,,,642601,642625,642647,642743,642762,biphasic_positive_negative
209,2975,642879,1785.775,NORMAL,N,,,,642870,642886,642920,642954,642984,normal
209,2976,643108,1786.411111111111,NORMAL,N,643035,643048,643079,643099,643115,643148,643184,643215,normal
209,2977,643340,1787.0555555555557,NORMAL,N,643274,643279,643310,643332,643346,643374,643413,643441,normal
209,2978,643570,1787.6944444444443,NORMAL,N,643491,643507,643538,643560,643576,643611,643646,643679,normal
209,2979,643804,1788.3444444444444,NORMAL,N,643727,643741,643772,643795,643812,643844,643884,643911,normal
209,2980,644047,1789.0194444444444,NORMAL,N,,,,644037,644054,644056,644122,644158,normal
209,2981,644278,1789.661111111111,NORMAL,N,,,,644269,644285,644323,644394,644407,biphasic_positive_negative
209,2982,644475,1790.2083333333333,NORMAL,N,,,,644467,644481,644504,644549,644578,normal
209,2983,644741,1790.9472222222223,NORMAL,N,644661,644689,644710,644731,644749,644783,644821,644847,normal
209,2984,644970,1791.5833333333333,NORMAL,N,,,,644960,644977,645011,645043,645077,normal
