record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,62723,174.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,62742,174.28333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,62747,174.29722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,62773,174.36944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,62900,174.72222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,62919,174.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,62990,174.97222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,63003,175.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,63010,175.02777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,63017,175.04722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,63061,175.16944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,63089,175.24722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,63140,175.38888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,63149,175.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63226,175.62777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63268,175.74444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,63320,175.88888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,63343,175.95277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,63361,176.00277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,63362,176.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,63393,176.09166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,63414,176.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,63455,176.26388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,63481,176.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63574,176.59444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63615,176.70833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,63665,176.84722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,63678,176.88333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,63701,176.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,63707,176.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,63732,177.03333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,63746,177.07222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,63769,177.13611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,63815,177.26388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63922,177.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,63942,177.61666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,63985,177.73611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,64003,177.7861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,64026,177.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,64031,177.86388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,64059,177.94166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,64074,177.98333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,64082,178.00555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,64145,178.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64238,178.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64248,178.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,64318,178.6611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,64334,178.70555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,64356,178.76666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,64358,178.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,64387,178.8527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,64402,178.89444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,64453,179.0361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,64472,179.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64569,179.35833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64599,179.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,64644,179.56666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,64665,179.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,64686,179.68333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,64692,179.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,64716,179.76666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,64732,179.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,64774,179.92777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,64808,180.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64904,180.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,64916,180.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,64977,180.49166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,64992,180.53333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,65015,180.59722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,65018,180.60555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,65050,180.69444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,65064,180.73333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,65108,180.85555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,65140,180.94444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65239,181.21944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65275,181.31944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,65319,181.44166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,65339,181.49722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,65359,181.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,65364,181.56666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,65390,181.63888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,65405,181.68055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,65421,181.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,65477,181.88055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65566,182.12777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65612,182.25555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,65661,182.39166666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,65676,182.43333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,65699,182.49722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,65702,182.50555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,65731,182.5861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,65745,182.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,65768,182.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,65816,182.82222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65952,183.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,65972,183.25555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,66000,183.33333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,66028,183.4111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,66039,183.44166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,66047,183.4638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,66076,183.54444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,66090,183.58333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,66145,183.73611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,66160,183.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66274,184.09444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66292,184.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,66349,184.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,66377,184.38055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,66389,184.4138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,66397,184.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,66422,184.50555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,66436,184.54444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,66482,184.67222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,66514,184.76111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66602,185.00555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66653,185.1472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,66699,185.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,66718,185.32777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,66737,185.38055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,66744,185.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,66769,185.46944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,66782,185.50555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,66838,185.6611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,66854,185.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66958,185.99444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,66982,186.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,67039,186.21944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,67066,186.29444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,67079,186.33055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,67082,186.3388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,67114,186.42777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,67127,186.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,67140,186.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,67205,186.68055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67285,186.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67335,187.04166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,67384,187.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,67407,187.24166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,67421,187.28055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,67429,187.30277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,67454,187.37222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,67483,187.45277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,67494,187.48333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,67544,187.62222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67638,187.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67649,187.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,67726,188.12777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,67747,188.1861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,67764,188.23333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,67767,188.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,67797,188.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,67819,188.38611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,67821,188.39166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,67890,188.58333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67990,188.86111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,67999,188.88611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,68066,189.07222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,68090,189.13888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,68109,189.19166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,68113,189.20277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,68142,189.28333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,68157,189.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,68209,189.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,68232,189.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,68317,189.76944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,68348,189.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,68408,190.0222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,68429,190.08055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,68448,190.13333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,68451,190.14166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,68479,190.21944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,68494,190.26111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,68510,190.30555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,68564,190.45555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,68654,190.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,68692,190.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,68746,190.9611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,68769,191.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,68784,191.06666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,68786,191.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,68815,191.15277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,68831,191.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,68838,191.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,68901,191.39166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,69023,191.73055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,69055,191.81944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,69093,191.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,69120,192.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,69134,192.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,69135,192.04166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,69168,192.13333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,69182,192.17222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,69190,192.19444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,69255,192.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,69363,192.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,69391,192.75277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,69445,192.90277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,69471,192.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,69483,193.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,69485,193.01388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,69518,193.10555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,69532,193.14444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,69541,193.16944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,69607,193.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,69640,193.44444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,69788,193.85555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,69809,193.9138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,69827,193.9638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,69830,193.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,69857,194.04722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,69883,194.11944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,69917,194.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,69941,194.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,69978,194.38333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,70132,194.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,70149,194.85833333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,70173,194.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,70178,194.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,70204,195.01111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,70218,195.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,70271,195.19722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,70293,195.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,70393,195.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,70424,195.62222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,70481,195.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,70507,195.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,70519,195.88611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,70526,195.90555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,70553,195.98055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,70566,196.01666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,70584,196.06666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,70640,196.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,70776,196.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,70794,196.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,70837,196.76944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,70859,196.83055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,70877,196.88055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,70885,196.90277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,70912,196.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,70926,197.01666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,70933,197.0361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,71000,197.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71099,197.49722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71113,197.5361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,71206,197.79444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,71227,197.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,71244,197.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,71248,197.9111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,71279,197.99722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,71293,198.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,71302,198.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,71368,198.24444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71475,198.54166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71489,198.58055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,71555,198.76388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,71576,198.82222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,71592,198.86666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,71596,198.87777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,71624,198.95555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,71639,198.99722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,71685,199.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,71711,199.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71844,199.56666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,71863,199.61944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,71907,199.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,71925,199.79166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,71945,199.84722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,71954,199.87222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,71980,199.94444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,72010,200.02777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,72034,200.09444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,72070,200.19444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72170,200.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72211,200.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,72279,200.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,72298,200.82777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,72317,200.88055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,72326,200.90555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,72351,200.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,72381,201.05833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,72394,201.09444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,72441,201.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72542,201.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72568,201.57777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,72642,201.78333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,72668,201.85555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,72683,201.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,72688,201.9111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,72716,201.98888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,72731,202.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,72790,202.19444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,72807,202.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72904,202.51111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,72932,202.5888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,73005,202.79166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,73028,202.85555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,73045,202.90277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,73049,202.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,73078,202.99444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,73094,203.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,73113,203.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,73172,203.25555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,73207,203.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,73383,203.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,73400,203.88888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,73421,203.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,73427,203.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,73452,204.03333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,73468,204.07777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,73514,204.20555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,73544,204.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,73680,204.66666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,73702,204.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,73752,204.86666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,73775,204.93055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,73791,204.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,73793,204.98055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,73825,205.06944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,73840,205.11111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,73886,205.23888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
