record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
214,1458,419269,1164.6361111111112,LBBB,L,,,,419242,419302,419318,419384,419411,biphasic_negative_positive
214,1459,419555,1165.4305555555557,LBBB,L,,,,419536,419566,419568,419672,419696,biphasic_negative_positive
214,1460,419844,1166.2333333333333,LBBB,L,,,,419824,419883,419903,419973,419993,biphasic_negative_positive
214,1461,420138,1167.05,LBBB,L,,,,420119,420147,420159,420294,420306,biphasic_negative_positive
214,1462,420433,1167.8694444444445,LBBB,L,,,,420413,420467,420506,420523,420557,inverted
214,1463,420717,1168.6583333333333,LBBB,L,,,,420699,420728,420816,420834,420862,normal
214,1464,420989,1169.4138888888888,LBBB,L,,,,420971,421012,421049,421101,421111,biphasic_negative_positive
214,1465,421250,1170.138888888889,LBBB,L,,,,421235,421259,421283,421359,421384,biphasic_negative_positive
214,1466,421503,1170.8416666666667,LBBB,L,,,,421481,421513,421544,421581,421611,inverted
214,1467,421759,1171.5527777777777,LBBB,L,,,,421739,421772,421814,421876,421889,biphasic_negative_positive
214,1468,422036,1172.3222222222223,LBBB,L,,,,422015,422074,422113,422198,422207,biphasic_negative_positive
214,1469,422319,1173.1083333333333,LBBB,L,,,,422299,422356,422368,422399,422443,inverted
214,1470,422591,1173.8638888888888,LBBB,L,,,,422566,422637,422645,422751,422759,biphasic_negative_positive
214,1471,422857,1174.6027777777779,LBBB,L,,,,422832,422890,422930,422982,423008,biphasic_negative_positive
214,1472,423117,1175.325,LBBB,L,,,,423101,423145,423163,423194,423225,inverted
214,1473,423361,1176.0027777777777,LBBB,L,,,,423342,423370,423404,423470,423482,biphasic_negative_positive
214,1474,423602,1176.6722222222222,LBBB,L,,,,423581,423610,423657,423716,423733,biphasic_negative_positive
214,1475,423845,1177.3472222222222,LBBB,L,,,,423828,423855,423906,423931,423958,inverted
214,1476,424077,1177.9916666666666,PVC,V,,,,424061,424115,424116,424142,424187,inverted
214,1477,424336,1178.7111111111112,LBBB,L,,,,424318,424348,424399,424430,424463,inverted
214,1478,424614,1179.4833333333333,LBBB,L,,,,424594,424624,424675,424702,424734,inverted
214,1479,424878,1180.2166666666667,LBBB,L,,,,424857,424888,424930,424967,424998,inverted
214,1480,425126,1180.9055555555556,LBBB,L,,,,425106,425135,425179,425210,425238,inverted
214,1481,425364,1181.5666666666666,LBBB,L,,,,425345,425373,425408,425445,425474,inverted
214,1482,425596,1182.2111111111112,LBBB,L,,,,425580,425606,425648,425677,425705,inverted
214,1483,425830,1182.861111111111,LBBB,L,,,,425812,425839,425883,425911,425943,inverted
214,1484,426008,1183.3555555555556,PVC,V,,,,425978,426042,426046,426087,426130,inverted
214,1485,426326,1184.2388888888888,LBBB,L,,,,426308,426373,426385,426451,426479,biphasic_negative_positive
214,1486,426582,1184.95,LBBB,L,,,,426565,426618,426636,426664,426696,inverted
214,1487,426849,1185.6916666666666,LBBB,L,,,,426828,426858,426913,426934,426970,inverted
214,1488,427132,1186.4777777777779,LBBB,L,,,,427110,427141,427187,427215,427247,inverted
214,1489,427396,1187.2111111111112,LBBB,L,,,,427377,427406,427455,427481,427508,inverted
214,1490,427642,1187.8944444444444,LBBB,L,,,,427625,427653,427698,427720,427749,inverted
214,1491,427815,1188.375,PVC,V,,,,427788,427849,427857,427887,427925,inverted
214,1492,428148,1189.3,LBBB,L,,,,428129,428158,428209,428233,428265,inverted
214,1493,428416,1190.0444444444445,LBBB,L,,,,428398,428427,428476,428545,428573,biphasic_negative_positive
214,1494,428699,1190.8305555555555,LBBB,L,,,,428681,428708,428753,428822,428850,biphasic_negative_positive
214,1495,428978,1191.6055555555556,LBBB,L,,,,428959,429013,429031,429102,429126,biphasic_negative_positive
214,1496,429258,1192.3833333333334,LBBB,L,,,,429236,429301,429322,429384,429423,biphasic_negative_positive
214,1497,429546,1193.1833333333334,LBBB,L,,,,429528,429589,429602,429632,429662,inverted
214,1498,429715,1193.6527777777778,PVC,V,,,,429704,429730,429780,429807,429836,normal
214,1499,430110,1194.75,LBBB,L,,,,430093,430148,430159,430190,430223,inverted
214,1500,430382,1195.5055555555555,LBBB,L,,,,430365,430419,430435,430501,430527,biphasic_negative_positive
214,1501,430676,1196.3222222222223,LBBB,L,,,,430657,430718,430735,430765,430797,inverted
214,1502,430863,1196.8416666666667,PVC,V,,,,430819,430878,430900,430946,431000,normal
214,1503,431321,1198.1138888888888,LBBB,L,,,,431303,431361,431378,431446,431473,biphasic_negative_positive
214,1504,431632,1198.9777777777779,LBBB,L,,,,431613,431672,431677,431748,431782,biphasic_negative_positive
214,1505,431926,1199.7944444444445,LBBB,L,,,,431908,431956,431973,432044,432069,biphasic_negative_positive
214,1506,432215,1200.5972222222222,LBBB,L,,,,432200,432255,432263,432325,432362,biphasic_negative_positive
214,1507,432516,1201.4333333333334,LBBB,L,,,,432490,432525,432560,432590,432620,inverted
214,1508,432710,1201.9722222222222,PVC,V,,,,432683,432728,432783,432811,432841,normal
214,1509,433134,1203.15,LBBB,L,,,,433107,433168,433186,433257,433282,biphasic_negative_positive
214,1510,433460,1204.0555555555557,LBBB,L,,,,433443,433498,433522,433553,433587,inverted
214,1511,433781,1204.9472222222223,LBBB,L,,,,433761,433822,433834,433893,433917,biphasic_negative_positive
214,1512,434075,1205.763888888889,LBBB,L,,,,434056,434104,434118,434150,434179,inverted
214,1513,434352,1206.5333333333333,LBBB,L,,,,434335,434393,434396,434468,434498,biphasic_negative_positive
214,1514,434658,1207.3833333333334,LBBB,L,,,,434639,434697,434712,434737,434769,inverted
214,1515,434823,1207.8416666666667,PVC,V,,,,434796,434840,434899,434928,434962,normal
214,1516,435280,1209.111111111111,LBBB,L,,,,435262,435328,435341,435401,435426,biphasic_negative_positive
214,1517,435597,1209.9916666666666,LBBB,L,,,,435580,435634,435647,435679,435713,inverted
214,1518,435908,1210.8555555555556,LBBB,L,,,,435887,435941,435954,435989,436020,inverted
214,1519,436212,1211.7,LBBB,L,,,,436194,436247,436261,436289,436318,inverted
214,1520,436492,1212.4777777777779,LBBB,L,,,,436476,436502,436545,436572,436601,inverted
214,1521,436777,1213.2694444444444,LBBB,L,,,,436759,436811,436827,436860,436890,inverted
214,1522,437096,1214.1555555555556,LBBB,L,,,,437076,437141,437149,437188,437220,inverted
214,1523,437422,1215.0611111111111,LBBB,L,,,,437400,437465,437479,437516,437547,inverted
214,1524,437751,1215.975,LBBB,L,,,,437731,437761,437763,437841,437873,inverted
214,1525,437930,1216.4722222222222,PVC,V,,,,437903,437957,438003,438035,438068,normal
214,1526,438402,1217.7833333333333,LBBB,L,,,,438384,438433,438456,438517,438542,biphasic_negative_positive
214,1527,438708,1218.6333333333334,LBBB,L,,,,438691,438750,438758,438791,438819,inverted
214,1528,439014,1219.4833333333333,LBBB,L,,,,438997,439056,439071,439131,439165,biphasic_negative_positive
214,1529,439319,1220.3305555555555,LBBB,L,,,,439302,439363,439366,439409,439442,inverted
214,1530,439659,1221.275,LBBB,L,,,,439639,439698,439728,439796,439830,biphasic_negative_positive
214,1531,440002,1222.2277777777779,LBBB,L,,,,439982,440047,,440052,440090,negative_monophasic
214,1532,440176,1222.7111111111112,PVC,V,,,,440151,440191,440242,440271,440306,normal
214,1533,440635,1223.986111111111,LBBB,L,,,,440617,440671,440676,440750,440778,biphasic_negative_positive
214,1534,440927,1224.7972222222222,LBBB,L,,,,440910,440935,440976,441044,441065,biphasic_negative_positive
214,1535,441240,1225.6666666666667,LBBB,L,,,,441222,441282,441288,441325,441355,inverted
214,1536,441556,1226.5444444444445,LBBB,L,,,,441537,441589,441610,441641,441672,inverted
214,1537,441864,1227.4,LBBB,L,,,,441836,441902,441924,441956,441988,inverted
214,1538,442210,1228.361111111111,LBBB,L,,,,442190,442257,442276,442347,442381,biphasic_negative_positive
214,1539,442524,1229.2333333333333,LBBB,L,,,,442508,442563,442574,442610,442639,inverted
214,1540,442816,1230.0444444444445,LBBB,L,,,,442797,442862,442872,442896,442924,inverted
214,1541,443113,1230.8694444444445,LBBB,L,,,,443096,443144,443162,443194,443224,inverted
214,1542,443410,1231.6944444444443,LBBB,L,,,,443391,443450,443464,443534,443557,biphasic_negative_positive
214,1543,443733,1232.5916666666667,LBBB,L,,,,443708,443774,,443790,443823,negative_monophasic
214,1544,443939,1233.1638888888888,PVC,V,,,,443913,443950,443972,444057,444103,normal
214,1545,444377,1234.3805555555555,LBBB,L,,,,444358,444417,444429,444468,444502,inverted
214,1546,444580,1234.9444444444443,PVC,V,,,,444539,444591,444634,444669,444714,normal
214,1547,444983,1236.0638888888889,LBBB,L,,,,444957,445017,445046,445068,445099,inverted
214,1548,445252,1236.8111111111111,LBBB,L,,,,445233,445293,445302,445335,445369,inverted
214,1549,445530,1237.5833333333333,LBBB,L,,,,445511,445565,445586,445656,445674,biphasic_negative_positive
214,1550,445811,1238.3638888888888,LBBB,L,,,,445792,445852,445863,445902,445936,inverted
214,1551,446111,1239.1972222222223,LBBB,L,,,,446086,446147,446169,446186,446204,inverted
214,1552,446303,1239.7305555555556,PVC,V,,,,446255,446321,446360,446396,446443,normal
214,1553,446715,1240.875,LBBB,L,,,,446698,446746,446771,446835,446856,biphasic_negative_positive
214,1554,446982,1241.6166666666666,LBBB,L,,,,446962,447022,447030,447062,447096,inverted
214,1555,447247,1242.3527777777779,LBBB,L,,,,447228,447257,447303,447329,447357,inverted
214,1556,447511,1243.0861111111112,LBBB,L,,,,447491,447557,447560,447637,447662,biphasic_negative_positive
214,1557,447775,1243.8194444444443,LBBB,L,,,,447755,447808,447828,447861,447893,inverted
214,1558,448050,1244.5833333333333,LBBB,L,,,,448031,448060,448115,448183,448198,biphasic_negative_positive
214,1559,448336,1245.3777777777777,LBBB,L,,,,448314,448380,448397,448428,448462,inverted
214,1560,448632,1246.2,LBBB,L,,,,448614,448667,448686,448724,448759,inverted
214,1561,448923,1247.0083333333334,LBBB,L,,,,448907,448956,448976,449000,449033,inverted
214,1562,449181,1247.725,LBBB,L,,,,449166,449190,449230,449259,449287,inverted
214,1563,449428,1248.411111111111,LBBB,L,,,,449410,449438,449485,449509,449540,inverted
214,1564,449697,1249.1583333333333,LBBB,L,,,,449671,449730,449755,449783,449814,inverted
214,1565,449875,1249.6527777777778,PVC,V,,,,449846,449916,449921,449953,449995,inverted
214,1566,450257,1250.713888888889,LBBB,L,,,,450239,450295,450324,450387,450419,biphasic_negative_positive
214,1567,450546,1251.5166666666667,LBBB,L,,,,450526,450555,450610,450638,450670,inverted
214,1568,450845,1252.3472222222222,LBBB,L,,,,450826,450888,450906,450976,451000,biphasic_negative_positive
214,1569,451143,1253.175,LBBB,L,,,,451124,451176,451200,451227,451260,inverted
214,1570,451320,1253.6666666666667,PVC,V,,,,451297,451336,451383,451410,451440,normal
214,1571,451689,1254.6916666666666,LBBB,L,,,,451672,451698,451740,451769,451800,inverted
214,1572,451966,1255.4611111111112,LBBB,L,,,,451949,451976,451986,452048,452083,inverted
214,1573,452143,1255.9527777777778,PVC,V,,,,452116,452172,452221,452255,452285,normal
214,1574,452575,1257.1527777777778,LBBB,L,,,,452556,452585,452641,452704,452729,biphasic_negative_positive
214,1575,452867,1257.963888888889,LBBB,L,,,,452848,452905,452929,452954,452986,inverted
214,1576,453043,1258.4527777777778,PVC,V,,,,453015,453061,453124,453153,453187,normal
214,1577,453432,1259.5333333333333,LBBB,L,,,,453413,453475,453489,453516,453547,inverted
214,1578,453696,1260.2666666666667,LBBB,L,,,,453677,453706,453756,453777,453805,inverted
214,1579,453948,1260.9666666666667,LBBB,L,,,,453926,453958,454006,454069,454080,biphasic_negative_positive
214,1580,454209,1261.6916666666666,LBBB,L,,,,454192,454243,454265,454290,454321,inverted
214,1581,454476,1262.4333333333334,LBBB,L,,,,454455,454485,454536,454548,454561,inverted
214,1582,454663,1262.9527777777778,PVC,V,,,,454632,454681,454747,454774,454807,normal
214,1583,455058,1264.05,LBBB,L,,,,455037,455067,455114,455188,455205,biphasic_negative_positive
214,1584,455328,1264.8,LBBB,L,,,,455308,455337,455384,455413,455442,inverted
214,1585,455587,1265.5194444444444,LBBB,L,,,,455569,455630,455640,455671,455698,inverted
214,1586,455831,1266.1972222222223,LBBB,L,,,,455811,455839,455882,455949,455982,biphasic_negative_positive
214,1587,456079,1266.8861111111112,LBBB,L,,,,456062,456122,456135,456168,456204,inverted
214,1588,456254,1267.3722222222223,PVC,V,,,,456228,456272,,,,
214,1589,456404,1267.7888888888888,PVC,V,,,,456375,456446,456452,456483,456522,inverted
214,1590,456856,1269.0444444444445,LBBB,L,,,,456837,456898,456909,456989,457005,biphasic_negative_positive
214,1591,457150,1269.861111111111,LBBB,L,,,,457129,457160,,,,
214,1592,457312,1270.3111111111111,PVC,V,,,,457294,457343,457354,457418,457472,normal
214,1593,457721,1271.4472222222223,LBBB,L,,,,457703,457761,457774,457838,457868,biphasic_negative_positive
214,1594,457968,1272.1333333333334,LBBB,L,,,,457948,457977,,,,
214,1595,458108,1272.5222222222221,PVC,V,,,,458091,458128,458130,458203,458250,normal
214,1596,458487,1273.575,LBBB,L,,,,458471,458524,458541,458615,458644,biphasic_negative_positive
214,1597,458761,1274.3361111111112,LBBB,L,,,,458738,458932,458815,458844,458876,inverted
214,1598,458932,1274.8111111111111,PVC,V,,,,458888,,458934,459021,459072,normal
214,1599,459310,1275.861111111111,LBBB,L,,,,459292,459347,459375,459441,459472,biphasic_negative_positive
214,1600,459596,1276.6555555555556,LBBB,L,,,,459576,459634,459649,459726,459743,biphasic_negative_positive
214,1601,459865,1277.4027777777778,LBBB,L,,,,459847,459874,459915,459982,460010,biphasic_negative_positive
214,1602,460113,1278.0916666666667,LBBB,L,,,,460095,460149,460153,460186,460214,inverted
214,1603,460357,1278.7694444444444,LBBB,L,,,,460336,460397,460399,460475,460507,biphasic_negative_positive
214,1604,460617,1279.4916666666666,LBBB,L,,,,460600,460643,460666,460692,460723,inverted
214,1605,460887,1280.2416666666666,LBBB,L,,,,460868,460931,460942,460967,461000,inverted
214,1606,461181,1281.0583333333334,LBBB,L,,,,461161,461226,461236,461308,461342,biphasic_negative_positive
214,1607,461478,1281.8833333333334,LBBB,L,,,,461459,461519,461531,461605,461636,biphasic_negative_positive
214,1608,461774,1282.7055555555555,LBBB,L,,,,461756,461813,461834,461895,461916,biphasic_negative_positive
214,1609,462073,1283.536111111111,LBBB,L,,,,462055,462108,462122,462154,462186,inverted
214,1610,462353,1284.3138888888889,LBBB,L,,,,462335,462362,462402,462468,462494,biphasic_negative_positive
214,1611,462635,1285.0972222222222,LBBB,L,,,,462617,462672,462688,462754,462789,biphasic_negative_positive
214,1612,462924,1285.9,LBBB,L,,,,462903,462956,462981,463009,463044,inverted
214,1613,463222,1286.7277777777779,LBBB,L,,,,463202,463259,463278,463355,463394,biphasic_negative_positive
214,1614,463551,1287.6416666666667,LBBB,L,,,,463530,463596,463604,463644,463680,inverted
214,1615,463876,1288.5444444444445,LBBB,L,,,,463856,463920,463927,463965,463997,inverted
214,1616,464182,1289.3944444444444,LBBB,L,,,,464166,464221,464231,464263,464292,inverted
214,1617,464477,1290.213888888889,LBBB,L,,,,464461,464516,464530,464559,464589,inverted
214,1618,464778,1291.05,LBBB,L,,,,464762,464787,464824,464861,464894,inverted
214,1619,465088,1291.911111111111,LBBB,L,,,,465072,465121,465136,465170,465200,inverted
214,1620,465398,1292.7722222222221,LBBB,L,,,,465380,465433,465456,465487,465521,inverted
214,1621,465721,1293.6694444444445,LBBB,L,,,,465705,465763,465777,465814,465848,inverted
214,1622,466057,1294.6027777777779,LBBB,L,,,,466038,466095,466114,466153,466187,inverted
214,1623,466380,1295.5,LBBB,L,,,,466364,466389,466435,466461,466492,inverted
214,1624,466671,1296.3083333333334,LBBB,L,,,,466654,466681,466717,466749,466778,inverted
214,1625,466960,1297.111111111111,LBBB,L,,,,466935,466970,467016,467050,467082,inverted
214,1626,467273,1297.9805555555556,LBBB,L,,,,467247,467282,,467319,467356,negative_monophasic
214,1627,467451,1298.475,PVC,V,,,,467403,467466,467490,467537,467594,normal
214,1628,467899,1299.7194444444444,LBBB,L,,,,467879,467909,467952,467985,468021,inverted
214,1629,468199,1300.5527777777777,LBBB,L,,,,468182,468208,468253,468283,468315,inverted
214,1630,468487,1301.3527777777779,LBBB,L,,,,468470,468498,468538,468570,468600,inverted
214,1631,468761,1302.1138888888888,LBBB,L,,,,468743,468771,468810,468842,468872,inverted
214,1632,469022,1302.838888888889,LBBB,L,,,,469007,469034,,469064,469105,negative_monophasic
214,1633,469186,1303.2944444444445,PVC,V,,,,469150,469202,469222,469261,469312,normal
214,1634,469581,1304.3916666666667,LBBB,L,,,,469563,469623,469650,469674,469711,inverted
214,1635,469878,1305.2166666666667,LBBB,L,,,,469860,469888,469928,469966,470000,inverted
214,1636,470169,1306.025,LBBB,L,,,,470152,470211,470221,470255,470286,inverted
214,1637,470453,1306.8138888888889,LBBB,L,,,,470435,470494,470498,470535,470566,inverted
214,1638,470731,1307.5861111111112,LBBB,L,,,,470713,470769,470776,470807,470837,inverted
214,1639,470994,1308.3166666666666,LBBB,L,,,,470977,471028,471041,471073,471102,inverted
214,1640,471266,1309.0722222222223,LBBB,L,,,,471239,471310,471323,471352,471382,inverted
214,1641,471541,1309.8361111111112,LBBB,L,,,,471522,471574,471584,471627,471659,inverted
214,1642,471821,1310.6138888888888,LBBB,L,,,,471803,471857,471873,471947,471982,biphasic_negative_positive
214,1643,472114,1311.4277777777777,LBBB,L,,,,472093,472151,472173,472208,472239,inverted
214,1644,472314,1311.9833333333333,PVC,V,,,,472280,472367,472369,472398,472440,inverted
