record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
208,1766,384537,1068.1583333333333,NORMAL,N,,,,384526,384547,384594,384621,384651,normal
208,1767,384743,1068.7305555555556,PVC,V,,,,384717,384751,384786,384808,384845,inverted
208,1768,385044,1069.5666666666666,NORMAL,N,,,,385035,385051,385094,385123,385155,normal
208,1769,385263,1070.175,SVPB,S,,,,385252,385271,385312,385338,385362,normal
208,1770,385438,1070.661111111111,PVC,V,,,,385411,385447,385487,385508,385542,inverted
208,1771,385624,1071.1777777777777,PVC,V,,,,385595,385632,385683,385700,385732,inverted
208,1772,385780,1071.611111111111,NORMAL,N,,,,385767,385790,385838,385865,385893,normal
208,1773,385989,1072.1916666666666,SVPB,S,,,,385978,386006,386042,386075,386103,normal
208,1774,386243,1072.8972222222221,FUSION,F,,,,386220,386271,,386293,386327,positive_monophasic
208,1775,386403,1073.3416666666667,PVC,V,,,,386376,386412,386452,386471,386504,inverted
208,1776,386792,1074.4222222222222,NORMAL,N,,,,386782,386798,386839,386880,386910,normal
208,1777,387000,1075.0,PVC,V,,,,386968,387009,387044,387071,387106,inverted
208,1778,387261,1075.725,NORMAL,N,,,,387250,387271,387310,387340,387369,normal
208,1779,387482,1076.338888888889,NORMAL,N,,,,387472,387491,387526,387556,387584,normal
208,1780,387695,1076.9305555555557,PVC,V,,,,387649,387729,,387750,387785,positive_monophasic
208,1781,387937,1077.6027777777779,NORMAL,N,,,,387927,387948,387989,388022,388051,normal
208,1782,388194,1078.3166666666666,NORMAL,N,,,,388179,388204,388247,388276,388304,normal
208,1783,388404,1078.9,PVC,V,,,,388377,388412,388448,388475,388515,inverted
208,1784,388723,1079.786111111111,NORMAL,N,,,,388713,388731,388779,388811,388845,normal
208,1785,388969,1080.4694444444444,NORMAL,N,,,,388959,388978,389020,389049,389076,normal
208,1786,389138,1080.9388888888889,PVC,V,,,,389113,389147,389183,389207,389238,inverted
208,1787,389311,1081.4194444444445,PVC,V,,,,389283,389320,389356,389375,389407,inverted
208,1788,389473,1081.8694444444445,NORMAL,N,,,,389464,389481,389519,389551,389577,normal
208,1789,389702,1082.5055555555555,NORMAL,N,,,,389692,389721,389752,389789,389816,normal
208,1790,389923,1083.1194444444445,PVC,V,,,,389886,389930,389963,390034,390051,biphasic_negative_positive
208,1791,390190,1083.861111111111,NORMAL,N,,,,390179,390201,390242,390275,390306,normal
208,1792,390435,1084.5416666666667,NORMAL,N,,,,390425,390453,390488,390522,390551,normal
208,1793,390650,1085.138888888889,PVC,V,,,,390622,390659,390671,390761,390774,biphasic_negative_positive
208,1794,390953,1085.9805555555556,NORMAL,N,,,,390942,390959,391002,391034,391065,normal
208,1795,391198,1086.661111111111,NORMAL,N,,,,391187,391207,391248,391277,391306,normal
208,1796,391404,1087.2333333333333,PVC,V,,,,391374,391411,391424,391511,391529,biphasic_negative_positive
208,1797,391707,1088.075,NORMAL,N,,,,391697,391716,391757,391789,391819,normal
208,1798,391937,1088.713888888889,NORMAL,N,,,,391925,391954,391991,392018,392043,normal
208,1799,392114,1089.2055555555555,PVC,V,,,,392086,392124,392135,392184,392221,inverted
208,1800,392294,1089.7055555555555,PVC,V,,,,392264,392304,392344,392368,392403,inverted
208,1801,392468,1090.1888888888889,NORMAL,N,,,,392457,392475,392522,392552,392582,normal
208,1802,392732,1090.9222222222222,NORMAL,N,,,,392720,392747,392785,392820,392848,normal
208,1803,392953,1091.536111111111,PVC,V,,,,392928,392963,392993,393018,393052,inverted
208,1804,393220,1092.2777777777778,NORMAL,N,,,,393210,393229,393271,393301,393330,normal
208,1805,393454,1092.9277777777777,NORMAL,N,,,,393444,393464,393505,393534,393560,normal
208,1806,393659,1093.4972222222223,PVC,V,,,,393629,393666,393679,393726,393763,inverted
208,1807,393944,1094.2888888888888,NORMAL,N,,,,393932,393953,393989,394022,394053,normal
208,1808,394176,1094.9333333333334,NORMAL,N,,,,394164,394185,394226,394257,394284,normal
208,1809,394387,1095.5194444444444,PVC,V,,,,394360,394399,394432,394459,394497,inverted
208,1810,394659,1096.275,NORMAL,N,,,,394649,394668,394709,394744,394777,normal
208,1811,394907,1096.963888888889,NORMAL,N,,,,394896,394918,394960,394993,395022,normal
208,1812,395124,1097.5666666666666,PVC,V,,,,395093,395131,395173,395233,395245,biphasic_negative_positive
208,1813,395427,1098.4083333333333,NORMAL,N,,,,395417,395435,395479,395512,395540,normal
208,1814,395660,1099.0555555555557,NORMAL,N,,,,395651,395669,395710,395738,395766,normal
208,1815,395859,1099.6083333333333,PVC,V,,,,395829,395866,395879,395962,395977,biphasic_negative_positive
208,1816,396138,1100.3833333333334,NORMAL,N,,,,396125,396144,396179,396210,396239,normal
208,1817,396361,1101.0027777777777,NORMAL,N,,,,396351,396371,396416,396448,396478,normal
208,1818,396576,1101.6,PVC,V,,,,396548,396588,396599,396693,396706,biphasic_negative_positive
208,1819,396866,1102.4055555555556,NORMAL,N,,,,396854,396876,396916,396950,396979,normal
208,1820,397110,1103.0833333333333,NORMAL,N,,,,397099,397121,397163,397191,397209,normal
208,1821,397315,1103.6527777777778,PVC,V,,,,397286,397326,397334,397385,397420,inverted
208,1822,397602,1104.45,NORMAL,N,,,,397591,397613,397655,397687,397720,normal
208,1823,397843,1105.1194444444445,NORMAL,N,,,,397832,397853,397894,397922,397951,normal
208,1824,398041,1105.6694444444445,PVC,V,,,,398011,398051,398063,398149,398164,biphasic_negative_positive
208,1825,398311,1106.4194444444445,NORMAL,N,,,,398304,398328,398361,398390,398423,normal
208,1826,398538,1107.05,NORMAL,N,,,,398528,398556,398589,398620,398650,normal
208,1827,398751,1107.6416666666667,PVC,V,,,,398717,398759,398773,398861,398876,biphasic_negative_positive
208,1828,399032,1108.4222222222222,NORMAL,N,,,,399019,399042,399091,399121,399155,normal
208,1829,399270,1109.0833333333333,NORMAL,N,,,,399259,399279,399324,399355,399385,normal
208,1830,399485,1109.6805555555557,PVC,V,,,,399462,399495,399528,399554,399589,inverted
208,1831,399735,1110.375,NORMAL,N,,,,399713,399744,399787,399818,399847,normal
208,1832,399966,1111.0166666666667,NORMAL,N,,,,399955,399976,400016,400044,400075,normal
208,1833,400166,1111.5722222222223,PVC,V,,,,400136,400177,400187,400236,400270,inverted
208,1834,400459,1112.3861111111112,NORMAL,N,,,,400448,400466,400505,400536,400567,normal
208,1835,400687,1113.0194444444444,NORMAL,N,,,,400675,400697,400740,400772,400802,normal
208,1836,400899,1113.6083333333333,PVC,V,,,,400867,400906,400920,401007,401024,biphasic_negative_positive
208,1837,401199,1114.4416666666666,NORMAL,N,,,,401189,401209,401252,401285,401317,normal
208,1838,401445,1115.125,NORMAL,N,,,,401435,401454,401501,401527,401559,normal
208,1839,401644,1115.6777777777777,PVC,V,,,,401616,401656,401688,401716,401754,inverted
208,1840,401823,1116.175,PVC,V,,,,401795,401832,401865,401894,401927,inverted
208,1841,402176,1117.1555555555556,NORMAL,N,,,,402156,402186,402228,402259,402290,normal
208,1842,402370,1117.6944444444443,PVC,V,,,,402343,402409,402421,402439,402474,inverted
208,1843,402610,1118.361111111111,NORMAL,N,,,,402601,402617,402651,402681,402712,normal
208,1844,402822,1118.95,NORMAL,N,,,,402812,402833,402878,402907,402938,normal
208,1845,403044,1119.5666666666666,PVC,V,,,,403005,403050,403054,403161,403174,biphasic_negative_positive
208,1846,403323,1120.3416666666667,NORMAL,N,,,,403303,403333,403378,403410,403444,normal
208,1847,403568,1121.0222222222221,NORMAL,N,,,,403558,403577,403620,403648,403678,normal
208,1848,403770,1121.5833333333333,PVC,V,,,,403741,403780,403818,403841,403874,inverted
208,1849,404072,1122.4222222222222,NORMAL,N,,,,404061,404083,404126,404156,404188,normal
208,1850,404311,1123.0861111111112,FUSION,F,,,,404283,404335,404348,404364,404398,inverted
208,1851,404463,1123.5083333333334,PVC,V,,,,404437,404472,404498,404528,404560,inverted
208,1852,404649,1124.025,PVC,V,,,,404621,404655,404688,404722,404752,inverted
208,1853,404807,1124.463888888889,NORMAL,N,,,,404799,404814,404853,404881,404911,normal
208,1854,405073,1125.2027777777778,NORMAL,N,,,,405062,405083,405126,405159,405189,normal
208,1855,405273,1125.7583333333334,PVC,V,,,,405248,405283,405319,405345,405382,inverted
208,1856,405616,1126.7111111111112,NORMAL,N,,,,405606,405624,405673,405709,405742,normal
208,1857,405844,1127.3444444444444,PVC,V,,,,405818,405854,405887,405914,405949,inverted
208,1858,406113,1128.0916666666667,NORMAL,N,,,,406101,406123,406169,406195,406228,normal
208,1859,406349,1128.7472222222223,NORMAL,N,,,,406340,406358,406401,406430,406462,normal
208,1860,406552,1129.3111111111111,PVC,V,,,,406527,406561,406600,406620,406653,inverted
208,1861,406803,1130.0083333333334,NORMAL,N,,,,406792,406813,406851,406879,406912,normal
208,1862,407026,1130.6277777777777,NORMAL,N,406955,406959,406967,407006,407036,407081,407108,407139,normal
208,1863,407233,1131.2027777777778,PVC,V,,,,407203,407241,407276,407304,407343,inverted
208,1864,407543,1132.0638888888889,NORMAL,N,,,,407534,407551,407599,407629,407663,normal
208,1865,407789,1132.7472222222223,NORMAL,N,,,,407768,407798,407843,407872,407901,normal
208,1866,407994,1133.3166666666666,PVC,V,,,,407962,408005,408039,408100,408116,biphasic_negative_positive
208,1867,408277,1134.1027777777779,NORMAL,N,,,,408267,408296,408333,408364,408398,normal
208,1868,408520,1134.7777777777778,NORMAL,N,,,,408500,408536,408571,408599,408628,normal
208,1869,408720,1135.3333333333333,PVC,V,,,,408694,408730,408761,408790,408825,inverted
208,1870,408975,1136.0416666666667,NORMAL,N,,,,408963,408985,409025,409055,409089,normal
208,1871,409194,1136.65,NORMAL,N,,,,409185,409203,409244,409275,409305,normal
208,1872,409405,1137.236111111111,PVC,V,,,,409378,409417,409452,409479,409512,inverted
208,1873,409671,1137.975,NORMAL,N,,,,409660,409689,409729,409761,409796,normal
208,1874,409917,1138.6583333333333,NORMAL,N,,,,409905,409927,409972,410004,410036,normal
208,1875,410137,1139.2694444444444,PVC,V,,,,410103,410147,410157,410243,410260,biphasic_negative_positive
208,1876,410398,1139.9944444444445,NORMAL,N,,,,410387,410407,410453,410481,410512,normal
208,1877,410621,1140.6138888888888,NORMAL,N,,,,410601,410630,410669,410699,410729,normal
208,1878,410822,1141.1722222222222,PVC,V,,,,410794,410831,410843,410930,410949,biphasic_negative_positive
208,1879,411087,1141.9083333333333,NORMAL,N,,,,411077,411098,411142,411169,411200,normal
208,1880,411300,1142.5,NORMAL,N,,,,411291,411308,411349,411379,411410,normal
208,1881,411521,1143.1138888888888,PVC,V,,,,411469,411555,,411577,411610,positive_monophasic
208,1882,411745,1143.736111111111,NORMAL,N,,,,411735,411755,411801,411831,411862,normal
208,1883,411983,1144.3972222222221,NORMAL,N,,,,411971,411994,412037,412071,412103,normal
208,1884,412200,1145.0,PVC,V,,,,412171,412239,412255,412268,412305,inverted
208,1885,412468,1145.7444444444445,NORMAL,N,,,,412458,412485,412521,412552,412584,normal
208,1886,412704,1146.4,NORMAL,N,,,,412695,412713,412758,412788,412818,normal
208,1887,412907,1146.963888888889,PVC,V,,,,412880,412917,412950,413011,413030,biphasic_negative_positive
208,1888,413169,1147.6916666666666,NORMAL,N,,,,413159,413177,413218,413248,413280,normal
208,1889,413388,1148.3,NORMAL,N,,,,413379,413397,413428,413462,413492,normal
208,1890,413587,1148.8527777777779,PVC,V,,,,413562,413599,413609,413701,413717,biphasic_negative_positive
208,1891,413860,1149.611111111111,NORMAL,N,,,,413849,413870,413913,413945,413981,normal
208,1892,414097,1150.2694444444444,NORMAL,N,,,,414087,414112,414149,414183,414214,normal
208,1893,414309,1150.8583333333333,PVC,V,,,,414277,414319,414359,414380,414416,inverted
208,1894,414559,1151.5527777777777,NORMAL,N,,,,414550,414574,414610,414640,414674,normal
208,1895,414792,1152.2,NORMAL,N,,,,414772,414802,414842,414872,414899,normal
208,1896,414992,1152.7555555555555,PVC,V,,,,414963,415003,415013,415061,415099,inverted
208,1897,415270,1153.5277777777778,NORMAL,N,,,,415259,415276,415320,415353,415387,normal
208,1898,415502,1154.1722222222222,NORMAL,N,,,,415493,415511,415548,415579,415603,normal
208,1899,415691,1154.6972222222223,PVC,V,,,,415660,415699,415712,415798,415819,biphasic_negative_positive
208,1900,415969,1155.4694444444444,NORMAL,N,,,,415955,415978,416019,416056,416092,normal
208,1901,416209,1156.1361111111112,NORMAL,N,,,,416189,416218,416263,416295,416327,normal
208,1902,416428,1156.7444444444445,PVC,V,,,,416393,416438,416479,416502,416538,inverted
208,1903,416679,1157.4416666666666,NORMAL,N,,,,416668,416689,416731,416762,416797,normal
208,1904,416909,1158.0805555555555,NORMAL,N,,,,416897,416919,416958,416988,417017,normal
208,1905,417111,1158.6416666666667,PVC,V,,,,417082,417122,417131,417216,417233,biphasic_negative_positive
208,1906,417377,1159.3805555555555,NORMAL,N,,,,417366,417394,417430,417459,417494,normal
208,1907,417600,1160.0,NORMAL,N,,,,417588,417610,417652,417681,417711,normal
208,1908,417796,1160.5444444444445,PVC,V,,,,417764,417804,417817,417903,417919,biphasic_negative_positive
208,1909,418084,1161.3444444444444,NORMAL,N,,,,418073,418095,418138,418170,418202,normal
208,1910,418320,1162.0,NORMAL,N,,,,418308,418329,418375,418405,418437,normal
208,1911,418532,1162.588888888889,PVC,V,,,,418505,418544,418579,418603,418638,inverted
208,1912,418799,1163.3305555555555,NORMAL,N,,,,418788,418809,418850,418880,418914,normal
208,1913,419030,1163.9722222222222,NORMAL,N,,,,419009,419040,419086,419115,419148,normal
208,1914,419237,1164.5472222222222,PVC,V,,,,419206,419248,419284,419345,419361,biphasic_negative_positive
208,1915,419500,1165.2777777777778,NORMAL,N,,,,419490,419507,419550,419579,419610,normal
208,1916,419716,1165.8777777777777,NORMAL,N,,,,419706,419723,419765,419795,419823,normal
208,1917,419908,1166.411111111111,PVC,V,,,,419879,419945,419952,420011,420033,biphasic_negative_positive
208,1918,420179,1167.1638888888888,NORMAL,N,,,,420169,420190,420233,420265,420298,normal
208,1919,420424,1167.8444444444444,NORMAL,N,,,,420414,420443,420476,420509,420540,normal
208,1920,420638,1168.4388888888889,PVC,V,,,,420612,420650,420661,420754,420778,biphasic_negative_positive
208,1921,420899,1169.1638888888888,NORMAL,N,,,,420889,420910,420956,420982,421015,normal
208,1922,421131,1169.8083333333334,NORMAL,N,,,,421121,421151,421189,421211,421244,normal
208,1923,421332,1170.3666666666666,PVC,V,,,,421303,421339,421383,421394,421434,inverted
208,1924,421617,1171.1583333333333,NORMAL,N,,,,421607,421625,421679,421702,421739,normal
208,1925,421850,1171.8055555555557,NORMAL,N,,,,421838,421858,421907,421926,421956,normal
208,1926,422048,1172.3555555555556,PVC,V,,,,422013,422057,422095,422145,422158,biphasic_negative_positive
208,1927,422282,1173.0055555555555,NORMAL,N,,,,422273,422298,422333,422368,422400,normal
208,1928,422507,1173.6305555555555,NORMAL,N,,,,422485,422525,422569,422592,422623,normal
208,1929,422729,1174.2472222222223,FUSION,F,,,,422699,422741,422774,422827,422844,biphasic_negative_positive
208,1930,422945,1174.8472222222222,NORMAL,N,,,,422933,422952,422999,423032,423063,normal
208,1931,423163,1175.4527777777778,NORMAL,N,,,,423145,423170,423253,423273,423288,inverted
208,1932,423372,1176.0333333333333,NORMAL,N,,,,423360,423398,423425,423457,423479,normal
208,1933,423568,1176.5777777777778,NORMAL,N,,,,423559,423576,423616,423650,423678,normal
208,1934,423764,1177.1222222222223,NORMAL,N,,,,423737,423774,423822,423846,423872,normal
208,1935,423950,1177.638888888889,NORMAL,N,,,,423926,423966,423998,424026,424047,normal
208,1936,424137,1178.1583333333333,NORMAL,N,,,,424126,424151,,,,
208,1937,424321,1178.6694444444445,NORMAL,N,,,,424310,424338,424349,424371,424393,normal
208,1938,424511,1179.1972222222223,NORMAL,N,,,,424491,424519,424585,424597,424623,normal
208,1939,424700,1179.7222222222222,NORMAL,N,,,,424690,424717,424736,424787,424817,normal
208,1940,424885,1180.236111111111,NORMAL,N,,,,424870,424891,424929,424970,424988,biphasic_negative_positive
208,1941,425071,1180.7527777777777,NORMAL,N,,,,425060,425078,425108,425147,425172,normal
208,1942,425251,1181.2527777777777,NORMAL,N,,,,425241,425259,425286,425338,425360,normal
208,1943,425428,1181.7444444444445,NORMAL,N,,,,425412,425436,425479,425508,425528,normal
208,1944,425599,1182.2194444444444,NORMAL,N,,,,425580,425606,425646,425684,425709,normal
208,1945,425776,1182.7111111111112,NORMAL,N,,,,425758,425783,425814,425856,425879,normal
208,1946,425945,1183.1805555555557,NORMAL,N,,,,425928,425953,425992,426027,426046,normal
208,1947,426112,1183.6444444444444,NORMAL,N,,,,426096,426120,426150,426194,426211,normal
208,1948,426276,1184.1,NORMAL,N,,,,426259,426282,426323,426353,426381,normal
208,1949,426434,1184.5388888888888,NORMAL,N,,,,426418,426445,426469,426516,426535,normal
208,1950,426596,1184.9888888888888,NORMAL,N,,,,426581,426602,426636,426682,426702,normal
208,1951,426768,1185.4666666666667,NORMAL,N,,,,426759,426775,426809,426857,426881,normal
208,1952,426949,1185.9694444444444,NORMAL,N,,,,426939,426956,426991,427041,427061,normal
208,1953,427130,1186.4722222222222,NORMAL,N,,,,427112,427137,427171,427218,427236,normal
208,1954,427302,1186.95,NORMAL,N,,,,427293,427327,427343,427390,427410,normal
208,1955,427472,1187.4222222222222,NORMAL,N,,,,427464,427489,427505,427553,427570,normal
208,1956,427632,1187.8666666666666,NORMAL,N,,,,427623,427641,427670,427721,427740,normal
208,1957,427804,1188.3444444444444,NORMAL,N,,,,427795,427813,427865,427875,427907,normal
208,1958,427977,1188.825,NORMAL,N,,,,427968,427985,428044,428069,428081,normal
208,1959,428143,1189.286111111111,NORMAL,N,,,,428134,428149,428175,428219,428250,normal
208,1960,428316,1189.7666666666667,NORMAL,N,,,,428304,428324,428359,428405,428422,normal
208,1961,428494,1190.2611111111112,FUSION,F,,,,428481,428503,428542,428584,428602,biphasic_negative_positive
208,1962,428676,1190.7666666666667,FUSION,F,,,,428638,428687,428705,428738,428772,inverted
208,1963,428868,1191.3,NORMAL,N,,,,428856,428876,428904,428962,428986,normal
208,1964,429070,1191.861111111111,FUSION,F,,,,429055,429109,,429144,429175,positive_monophasic
