record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
111,623875,1732.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,623942,1733.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,623981,1733.2805555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,623982,1733.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,624016,1733.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,624051,1733.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,624081,1733.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,624128,1733.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,624146,1733.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,624167,1733.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,624195,1733.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,624229,1733.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,624252,1734.0333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,624266,1734.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,624292,1734.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,624339,1734.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,624366,1734.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,624451,1734.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,624489,1734.6916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,624513,1734.7583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,624517,1734.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,624531,1734.8083333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,624545,1734.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,624573,1734.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,624613,1735.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,624643,1735.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,624699,1735.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,624714,1735.3166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,624739,1735.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,624774,1735.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,624799,1735.5527777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,624813,1735.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,624839,1735.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,624888,1735.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,624919,1735.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,625008,1736.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,625050,1736.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,625071,1736.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,625075,1736.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,625089,1736.3583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,625102,1736.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,625138,1736.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,625178,1736.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,625213,1736.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,625271,1736.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,625290,1736.9166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,625312,1736.9777777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,625355,1737.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,625396,1737.2111111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,625396,1737.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,625421,1737.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,625466,1737.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,625497,1737.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,625559,1737.6638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,625574,1737.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,625603,1737.786111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,625636,1737.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,625662,1737.95,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,625677,1737.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,625702,1738.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,625744,1738.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,625772,1738.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,625831,1738.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,625846,1738.4611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,625873,1738.536111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,625908,1738.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,625933,1738.7027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,625948,1738.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,625972,1738.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,626021,1738.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,626055,1739.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,626130,1739.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,626165,1739.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,626189,1739.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,626192,1739.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,626206,1739.4611111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,626221,1739.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,626249,1739.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,626293,1739.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,626321,1739.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,626396,1739.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,626438,1740.1055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,626456,1740.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,626458,1740.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,626472,1740.2,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,626487,1740.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,626516,1740.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,626559,1740.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,626585,1740.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,626660,1740.7222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,626699,1740.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,626723,1740.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,626724,1740.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,626736,1740.9333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,626750,1740.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,626774,1741.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,626815,1741.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,626845,1741.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,626898,1741.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,626917,1741.4361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,626945,1741.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,626989,1741.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,627005,1741.6805555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,627021,1741.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,627053,1741.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,627096,1741.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,627128,1742.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,627190,1742.1944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,627207,1742.2416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,627235,1742.3194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,627282,1742.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,627297,1742.4916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,627312,1742.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,627341,1742.6138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,627384,1742.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,627420,1742.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,627563,1743.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,627578,1743.2722222222221,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,627593,1743.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,627625,1743.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,627670,1743.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,627702,1743.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,627784,1743.8444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,627824,1743.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,627846,1744.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,627852,1744.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,627860,1744.0555555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,627874,1744.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,627896,1744.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,627941,1744.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,627972,1744.3666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,628057,1744.6027777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,628096,1744.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,628118,1744.7722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,628121,1744.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,628136,1744.8222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,628150,1744.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,628184,1744.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,628224,1745.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,628255,1745.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,628338,1745.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,628385,1745.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,628400,1745.5555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,628402,1745.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,628416,1745.6,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,628431,1745.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,628462,1745.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,628505,1745.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,628530,1745.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,628611,1746.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,628650,1746.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,628670,1746.3055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,628674,1746.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,628689,1746.3583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,628703,1746.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,628738,1746.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,628777,1746.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,628810,1746.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,628873,1746.8694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,628885,1746.9027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,628909,1746.9694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,628940,1747.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,628976,1747.1555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,628976,1747.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,629000,1747.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,629046,1747.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,629079,1747.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,629145,1747.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,629165,1747.6805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,629195,1747.763888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,629225,1747.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,629251,1747.9194444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,629265,1747.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,629294,1748.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,629334,1748.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,629371,1748.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,629436,1748.4333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,629464,1748.5111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,629485,1748.5694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,629510,1748.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,629538,1748.7166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,629553,1748.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,629593,1748.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,629624,1748.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,629658,1749.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,629723,1749.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,629736,1749.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,629762,1749.338888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,629795,1749.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,629837,1749.5472222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,629837,1749.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,629864,1749.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,629912,1749.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,629948,1749.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,629979,1749.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,630001,1750.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,630020,1750.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,630046,1750.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,630071,1750.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,630096,1750.2666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,630112,1750.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,630141,1750.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,630188,1750.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,630220,1750.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,630294,1750.8166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,630299,1750.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,630322,1750.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,630354,1750.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,630374,1751.0388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,630393,1751.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,630419,1751.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,630466,1751.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,630501,1751.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,630548,1751.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,630567,1751.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,630594,1751.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,630623,1751.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,630642,1751.7833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,630663,1751.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,630690,1751.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,630736,1752.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,630764,1752.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,630848,1752.3555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,630871,1752.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,630901,1752.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,630903,1752.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,630917,1752.5472222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,630931,1752.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,630976,1752.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,631007,1752.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,631036,1752.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,631100,1753.0555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,631139,1753.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,631156,1753.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,631160,1753.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,631176,1753.2666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,631210,1753.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,631233,1753.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,631268,1753.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,631299,1753.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,631310,1753.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,631356,1753.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,631371,1753.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,631395,1753.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,631433,1753.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,631460,1754.0555555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,631487,1754.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,631505,1754.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,631551,1754.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,631576,1754.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,631716,1754.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,631734,1754.8166666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,631758,1754.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,631793,1754.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,631839,1755.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,631885,1755.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,631895,1755.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,631991,1755.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,632021,1755.6138888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,632040,1755.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,632079,1755.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,632122,1755.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,632153,1755.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,632235,1756.2083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,632263,1756.286111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,632292,1756.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,632296,1756.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,632312,1756.4222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,632349,1756.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,632388,1756.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,632404,1756.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,632425,1756.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,632525,1757.013888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,632546,1757.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,632571,1757.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,632575,1757.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,632589,1757.1916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,632604,1757.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,632647,1757.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,632680,1757.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,632705,1757.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,632789,1757.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,632822,1757.838888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,632844,1757.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,632846,1757.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,632859,1757.9416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,632873,1757.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,632910,1758.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,632944,1758.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,632975,1758.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,633028,1758.411111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,633043,1758.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,633062,1758.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,633098,1758.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,633112,1758.6444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,633118,1758.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,633171,1758.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,633214,1758.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,633241,1759.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,633304,1759.1777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,633314,1759.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,633344,1759.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,633375,1759.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,633401,1759.4472222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,633417,1759.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,633447,1759.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,633495,1759.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,633521,1759.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
