record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
124,293811,816.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,293837,816.2138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,293865,816.2916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,293941,816.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,293973,816.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,294004,816.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,294221,817.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,294238,817.3277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,294261,817.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,294298,817.4944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,294329,817.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,294370,817.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,294397,817.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,294639,818.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,294658,818.4944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,294683,818.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,294715,818.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,294750,818.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,294789,818.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,294818,818.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,295050,819.5833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,295066,819.6277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,295090,819.6944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,295112,819.7555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,295157,819.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,295198,819.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,295227,820.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,295471,820.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,295488,820.8,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,295511,820.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,295545,820.9583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,295582,821.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,295622,821.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,295650,821.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,295881,821.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,295899,821.9416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,295915,821.9861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,295965,822.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,296000,822.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
124,296037,822.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,296139,822.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,296151,822.6416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
124,296166,822.6833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,296184,822.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,296272,822.9777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,296358,823.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,296704,824.1777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,296720,824.2222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,296744,824.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,296823,824.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,296859,824.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,296889,824.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,297110,825.3055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,297134,825.3722222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,297158,825.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,297189,825.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,297231,825.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,297273,825.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,297302,825.8388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,297526,826.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,297550,826.5277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,297577,826.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,297600,826.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,297645,826.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,297685,826.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,297715,826.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,297951,827.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,297978,827.7166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,297992,827.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,298080,828.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,298112,828.0888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,298138,828.1611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,298348,828.7444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,298373,828.8138888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,298388,828.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,298427,828.9638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,298467,829.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,298506,829.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,298538,829.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,298773,829.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,298790,829.9722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,298805,830.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,298840,830.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,298885,830.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,298925,830.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,298955,830.4305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,299096,830.8222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,299100,830.8333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,299120,830.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,299166,831.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,299184,831.0666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,299199,831.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,299242,831.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,299281,831.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,299321,831.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,299351,831.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,299501,831.9472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,299528,832.0222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,299534,832.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,299576,832.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,299593,832.2027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,299606,832.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,299643,832.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,299685,832.4583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,299726,832.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,299753,832.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,299980,833.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,300006,833.35,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,300021,833.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,300062,833.5055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,300095,833.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,300136,833.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,300165,833.7916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,300387,834.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,300411,834.475,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,300426,834.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,300459,834.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,300509,834.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,300550,834.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,300582,834.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,300821,835.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,300846,835.6833333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,300860,835.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,300901,835.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,300941,835.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,300982,836.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,301010,836.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,301247,836.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,301273,836.8694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,301288,836.9111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,301325,837.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,301368,837.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,301409,837.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,301435,837.3194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,301674,837.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,301700,838.0555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,301713,838.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,301756,838.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,301793,838.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,301835,838.4305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,301864,838.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,302093,839.1472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,302118,839.2166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,302133,839.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,302184,839.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,302214,839.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,302251,839.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,302281,839.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,302520,840.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,302539,840.3861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,302554,840.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,302592,840.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,302639,840.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,302679,840.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,302710,840.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,302848,841.2444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,302882,841.3388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,302887,841.3527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,302930,841.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,302948,841.5222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,302961,841.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,302997,841.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,303040,841.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303077,841.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303104,841.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,303332,842.5888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,303358,842.6611111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,303371,842.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,303421,842.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,303450,842.9166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303489,843.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303517,843.1027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,303720,843.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,303746,843.7388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,303760,843.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,303796,843.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,303837,843.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303880,844.1111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,303908,844.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,304123,844.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,304147,844.8527777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,304162,844.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,304203,845.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,304244,845.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,304280,845.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,304309,845.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,304512,845.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,304539,845.9416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,304555,845.9861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,304596,846.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,304639,846.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,304682,846.3388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,304712,846.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,304909,846.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,304936,847.0444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,304951,847.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,304984,847.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,305034,847.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305071,847.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305097,847.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,305315,848.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,305333,848.1472222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,305347,848.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,305379,848.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,305423,848.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305462,848.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305492,848.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,305637,848.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,305660,849.0555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,305666,849.0722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,305708,849.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,305725,849.2361111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,305739,849.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,305783,849.3972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,305818,849.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305861,849.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,305889,849.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,306120,850.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,306145,850.4027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,306160,850.4444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,306193,850.5361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,306237,850.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,306276,850.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,306307,850.8527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,306517,851.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,306542,851.5055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,306557,851.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,306614,851.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,306643,851.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,306687,851.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,306714,851.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,306943,852.6194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,306969,852.6916666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,306984,852.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,307025,852.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,307062,852.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307100,853.0555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307127,853.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,307344,853.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,307368,853.8,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,307383,853.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,307422,853.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,307461,854.0583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307499,854.1638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307525,854.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,307752,854.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,307778,854.9388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,307791,854.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,307830,855.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,307871,855.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307911,855.3083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,307941,855.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,308165,856.0138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,308192,856.0888888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,308206,856.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,308244,856.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,308285,856.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,308324,856.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,308353,856.5361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,308580,857.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,308605,857.2361111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,308621,857.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,308660,857.3888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,308703,857.5083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,308744,857.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,308772,857.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,308933,858.1472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,308943,858.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,308955,858.2083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,309005,858.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,309023,858.3972222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,309037,858.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,309077,858.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,309111,858.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,309151,858.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,309178,858.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,309336,859.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,309346,859.2944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,309358,859.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,309405,859.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,309422,859.5055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,309437,859.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,309478,859.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,309516,859.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,309554,859.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,309586,859.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,309804,860.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,309830,860.6388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,309843,860.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,309882,860.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,309926,860.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,309970,861.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,310001,861.1138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,310221,861.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,310247,861.7972222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,310262,861.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,310302,861.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,310338,862.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,310377,862.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,310407,862.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,310644,862.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,310671,862.975,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,310686,863.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,310735,863.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,310767,863.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,310807,863.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,310836,863.4333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
