record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
214,536387,1489.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,536432,1490.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,536468,1490.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,536514,1490.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,536527,1490.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,536638,1490.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,536666,1490.7388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,536729,1490.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,536734,1490.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,536754,1490.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,536814,1491.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,536824,1491.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,536924,1491.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,536954,1491.5388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,537000,1491.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,537009,1491.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,537037,1491.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537080,1491.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537089,1491.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,537233,1492.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,537254,1492.3722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,537320,1492.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,537340,1492.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,537349,1492.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537405,1492.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537414,1492.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,537534,1493.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,537553,1493.2027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,537571,1493.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,537620,1493.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,537633,1493.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537707,1493.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537715,1493.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,537791,1493.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,537818,1493.9388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,537828,1493.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,537874,1494.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,537892,1494.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537938,1494.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,537956,1494.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,538042,1494.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,538074,1494.65,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,538128,1494.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,538148,1494.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,538156,1494.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,538182,1494.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,538314,1495.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,538341,1495.3916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,538385,1495.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,538396,1495.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,538420,1495.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,538449,1495.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,538602,1496.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,538622,1496.1722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,538667,1496.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,538673,1496.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,538706,1496.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,538739,1496.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,538903,1496.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,538924,1497.0111111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,538973,1497.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,538983,1497.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,539015,1497.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,539047,1497.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,539202,1497.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,539230,1497.861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,539268,1497.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,539285,1498.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,539319,1498.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,539353,1498.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,539501,1498.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,539529,1498.6916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,539538,1498.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,539581,1498.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,539614,1498.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,539649,1499.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,539815,1499.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,539834,1499.5388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,539869,1499.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,539887,1499.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,539919,1499.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,539951,1499.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,540096,1500.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,540121,1500.3361111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,540162,1500.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,540165,1500.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,540199,1500.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,540232,1500.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,540234,1500.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,540286,1500.7944444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,540298,1500.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,540320,1500.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,540360,1501.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,540410,1501.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,540680,1501.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,540698,1501.9388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,540731,1502.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,540748,1502.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,540788,1502.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,540827,1502.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,540849,1502.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,540987,1502.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,541004,1502.7888888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,541014,1502.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,541057,1502.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,541092,1503.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,541127,1503.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,541292,1503.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,541310,1503.638888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,541319,1503.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,541321,1503.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,541403,1503.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,541436,1503.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,541609,1504.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,541627,1504.5194444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,541663,1504.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,541671,1504.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,541712,1504.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,541744,1504.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,541902,1505.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,541919,1505.3305555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,541950,1505.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,541969,1505.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
214,541997,1505.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,542039,1505.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,542077,1505.7694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,542093,1505.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,542115,1505.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,542156,1505.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,542204,1506.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,542433,1506.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,542453,1506.8138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,542491,1506.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,542503,1506.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,542535,1507.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,542576,1507.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,542593,1507.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,542694,1507.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,542716,1507.5444444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,542726,1507.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,542728,1507.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,542800,1507.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,542834,1507.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,542959,1508.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,542976,1508.2666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,543007,1508.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,543025,1508.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,543064,1508.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,543097,1508.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,543228,1508.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,543246,1509.0166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,543282,1509.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,543308,1509.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,543336,1509.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,543367,1509.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,543499,1509.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,543521,1509.7805555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,543534,1509.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,543581,1509.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,543606,1510.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,543659,1510.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,543671,1510.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,543780,1510.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,543798,1510.55,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,543840,1510.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,543845,1510.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,543885,1510.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,543919,1510.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,544060,1511.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,544079,1511.3305555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,544117,1511.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,544140,1511.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,544158,1511.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544198,1511.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544212,1511.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,544315,1511.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,544332,1512.0333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,544368,1512.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,544384,1512.1777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,544411,1512.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544445,1512.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544480,1512.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,544556,1512.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,544574,1512.7055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,544620,1512.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,544632,1512.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,544651,1512.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544690,1513.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544719,1513.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,544808,1513.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,544827,1513.4083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,544861,1513.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,544888,1513.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,544912,1513.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544952,1513.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,544980,1513.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,545089,1514.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,545106,1514.1833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,545142,1514.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,545164,1514.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,545190,1514.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,545230,1514.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,545260,1514.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,545373,1514.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,545394,1514.9833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,545437,1515.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,545445,1515.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,545479,1515.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,545517,1515.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,545550,1515.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,545666,1515.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,545686,1515.7944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,545731,1515.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,545733,1515.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,545772,1516.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,545802,1516.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,545977,1516.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,545997,1516.6583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,546037,1516.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,546045,1516.7916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,546080,1516.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,546112,1516.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,546283,1517.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,546302,1517.5055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,546343,1517.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,546348,1517.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,546382,1517.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,546418,1517.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,546453,1517.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,546570,1518.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,546588,1518.3,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,546631,1518.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,546640,1518.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,546668,1518.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,546699,1518.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,546712,1518.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,546751,1518.7527777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,546768,1518.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,546806,1518.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,546831,1518.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,546881,1519.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,547154,1519.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,547173,1519.925,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,547207,1520.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,547231,1520.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,547259,1520.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,547294,1520.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,547467,1520.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,547486,1520.7944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,547520,1520.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,547542,1520.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,547585,1521.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,547619,1521.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,547789,1521.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,547810,1521.6944444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,547861,1521.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,547863,1521.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
214,547899,1521.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,547949,1522.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,547993,1522.2027777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,548013,1522.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,548033,1522.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,548074,1522.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,548125,1522.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,548422,1523.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,548441,1523.4472222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,548479,1523.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,548490,1523.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,548526,1523.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,548563,1523.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,548590,1523.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,548703,1524.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,548721,1524.225,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,548730,1524.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,548773,1524.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,548804,1524.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,548836,1524.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,548983,1524.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,549002,1525.0055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,549037,1525.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,549053,1525.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
214,549089,1525.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,549137,1525.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,549175,1525.486111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,549194,1525.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,549214,1525.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,549254,1525.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,549305,1525.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,549574,1526.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,549592,1526.6444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,549626,1526.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,549650,1526.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,549680,1526.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,549722,1527.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,549749,1527.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,549866,1527.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,549887,1527.463888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,549898,1527.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,549954,1527.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,549980,1527.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,550017,1527.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,550065,1527.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
