record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
119,1299,424648,1179.5777777777778,NORMAL,N,,,,424633,424660,,424700,424750,positive_monophasic
119,1300,424844,1180.1222222222223,PVC,V,,,,424821,424852,424903,424936,424973,inverted
119,1301,425273,1181.3138888888889,NORMAL,N,,,,425257,425285,,425325,425381,positive_monophasic
119,1302,425470,1181.861111111111,PVC,V,,,,425445,425488,425521,425561,425599,inverted
119,1303,425896,1183.0444444444445,NORMAL,N,,,,425880,425908,,425943,426002,positive_monophasic
119,1304,426098,1183.6055555555556,PVC,V,,,,426076,426117,426143,426189,426225,inverted
119,1305,426527,1184.7972222222222,NORMAL,N,,,,426508,426540,426571,426580,426637,inverted
119,1306,426723,1185.3416666666667,PVC,V,,,,426702,426740,426777,426811,426849,inverted
119,1307,427142,1186.5055555555555,NORMAL,N,427017,427030,427045,427130,427154,,427191,427247,positive_monophasic
119,1308,427332,1187.0333333333333,PVC,V,,,,427311,427352,427383,427429,427467,inverted
119,1309,427754,1188.2055555555555,NORMAL,N,,,,427737,427765,427828,427865,427896,normal
119,1310,428051,1189.0305555555556,NORMAL,N,,,,428039,428069,428118,428148,428179,normal
119,1311,428340,1189.8333333333333,NORMAL,N,,,,428326,428352,428408,428442,428474,normal
119,1312,428627,1190.6305555555555,NORMAL,N,,,,428611,428645,,428672,428728,positive_monophasic
119,1313,428819,1191.1638888888888,PVC,V,,,,428797,428827,428870,428911,428946,inverted
119,1314,429248,1192.3555555555556,NORMAL,N,,,,429231,429261,,429302,429353,positive_monophasic
119,1315,429445,1192.9027777777778,PVC,V,,,,429421,429462,429492,429534,429570,inverted
119,1316,429863,1194.0638888888889,NORMAL,N,,,,429849,429875,429937,429972,430003,normal
119,1317,430165,1194.9027777777778,NORMAL,N,,,,430150,430184,430238,430268,430300,normal
119,1318,430461,1195.725,NORMAL,N,,,,430443,430473,430531,430565,430601,normal
119,1319,430761,1196.5583333333334,NORMAL,N,,,,430742,430773,,430807,430859,positive_monophasic
119,1320,430950,1197.0833333333333,PVC,V,,,,430922,430958,431008,431042,431078,inverted
119,1321,431381,1198.2805555555556,NORMAL,N,431316,431321,431332,431366,431392,431455,431486,431519,normal
119,1322,431676,1199.1,NORMAL,N,,,,431662,431688,431748,431778,431813,normal
119,1323,431977,1199.9361111111111,NORMAL,N,,,,431957,431989,432046,432076,432108,normal
119,1324,432272,1200.7555555555555,NORMAL,N,,,,432254,432284,,432308,432369,positive_monophasic
119,1325,432459,1201.275,PVC,V,,,,432435,432467,432512,432549,432584,inverted
119,1326,432878,1202.4388888888889,NORMAL,N,,,,432859,432896,,432928,432980,positive_monophasic
119,1327,433066,1202.9611111111112,PVC,V,,,,433044,433129,433143,433159,433194,inverted
119,1328,433475,1204.0972222222222,NORMAL,N,,,,433463,433482,433548,433582,433618,normal
119,1329,433763,1204.8972222222221,NORMAL,N,,,,433746,433771,,433818,433861,positive_monophasic
119,1330,433951,1205.4194444444445,PVC,V,,,,433930,433970,433986,434044,434078,inverted
119,1331,434334,1206.4833333333333,NORMAL,N,,,,434319,434345,434383,434440,434478,biphasic_negative_positive
119,1332,434620,1207.2777777777778,NORMAL,N,,,,434606,434629,434694,434721,434758,normal
119,1333,434890,1208.0277777777778,NORMAL,N,,,,434876,434902,434974,434992,435015,normal
119,1334,435081,1208.5583333333334,PVC,V,,,,435054,435099,435136,435173,435206,inverted
119,1335,435458,1209.6055555555556,NORMAL,N,,,,435431,435478,435538,435567,435602,normal
119,1336,435735,1210.375,NORMAL,N,,,,435721,435754,435803,435875,435886,biphasic_positive_negative
119,1337,436011,1211.1416666666667,NORMAL,N,,,,435996,436023,436074,436106,436135,normal
119,1338,436207,1211.6861111111111,PVC,V,,,,436182,436223,436254,436296,436334,inverted
119,1339,436554,1212.65,NORMAL,N,,,,436536,436566,436635,436661,436692,normal
119,1340,436821,1213.3916666666667,NORMAL,N,,,,436806,436839,436872,436882,436921,inverted
119,1341,437019,1213.9416666666666,PVC,V,,,,436995,437035,437075,437107,437144,inverted
119,1342,437376,1214.9333333333334,NORMAL,N,,,,437358,437388,437443,437481,437509,normal
119,1343,437597,1215.5472222222222,PVC,V,,,,437562,437613,437643,437687,437726,inverted
119,1344,437854,1216.2611111111112,NORMAL,N,,,,437838,437866,437925,437956,437988,normal
119,1345,438133,1217.036111111111,NORMAL,N,,,,438116,438145,438203,438234,438269,normal
119,1346,438401,1217.7805555555556,NORMAL,N,,,,438384,438413,,438452,438500,positive_monophasic
119,1347,438587,1218.2972222222222,PVC,V,,,,438566,438642,438647,438676,438711,inverted
119,1348,438991,1219.4194444444445,NORMAL,N,,,,438967,439003,439063,439096,439128,normal
119,1349,439286,1220.2388888888888,NORMAL,N,,,,439274,439298,439357,439387,439417,normal
119,1350,439473,1220.7583333333334,PVC,V,,,,439453,439482,439540,439565,439600,inverted
119,1351,439933,1222.036111111111,NORMAL,N,,,,439915,439942,440008,440040,440071,normal
119,1352,440256,1222.9333333333334,NORMAL,N,,,,440239,440264,,440301,440356,positive_monophasic
119,1353,440444,1223.4555555555555,PVC,V,,,,440422,440452,440486,440528,440565,inverted
119,1354,440953,1224.8694444444445,NORMAL,N,,,,440936,440961,441027,441059,441090,normal
119,1355,441307,1225.8527777777779,NORMAL,N,,,,441295,441315,441375,441405,441436,normal
119,1356,441487,1226.3527777777779,PVC,V,,,,441466,441503,441541,441610,441626,biphasic_negative_positive
119,1357,442008,1227.8,NORMAL,N,,,,441991,442016,442081,442115,442147,normal
119,1358,442356,1228.7666666666667,NORMAL,N,,,,442344,442364,442427,442459,442491,normal
119,1359,442701,1229.725,NORMAL,N,,,,442689,442719,442770,442803,442835,normal
119,1360,443034,1230.65,NORMAL,N,,,,443015,443045,443104,443135,443166,normal
119,1361,443368,1231.5777777777778,NORMAL,N,,,,443350,443380,,443411,443474,positive_monophasic
119,1362,443565,1232.125,PVC,V,,,,443543,443590,443607,443650,443694,inverted
119,1363,444063,1233.5083333333334,NORMAL,N,,,,444046,444071,,444107,444165,positive_monophasic
119,1364,444257,1234.0472222222222,PVC,V,,,,444236,444276,444340,444357,444390,inverted
119,1365,444743,1235.3972222222221,NORMAL,N,,,,444729,444755,,444793,444850,positive_monophasic
119,1366,444938,1235.9388888888889,PVC,V,,,,444917,444956,444980,445023,445068,inverted
119,1367,445425,1237.2916666666667,NORMAL,N,,,,445404,445436,,445477,445531,positive_monophasic
119,1368,445618,1237.8277777777778,PVC,V,,,,445598,445636,445693,445712,445743,inverted
119,1369,446086,1239.1277777777777,NORMAL,N,,,,446066,446094,446160,446200,446229,normal
119,1370,446410,1240.0277777777778,NORMAL,N,,,,446398,446418,446478,446515,446548,normal
119,1371,446735,1240.9305555555557,NORMAL,N,,,,446723,446742,446804,446833,446863,normal
119,1372,447053,1241.8138888888889,NORMAL,N,,,,447041,447065,447121,447154,447187,normal
119,1373,447365,1242.6805555555557,NORMAL,N,,,,447349,447377,,447400,447467,positive_monophasic
119,1374,447562,1243.2277777777779,PVC,V,,,,447542,447580,447636,447657,447693,inverted
119,1375,448034,1244.5388888888888,NORMAL,N,,,,448019,448046,448104,448141,448169,normal
119,1376,448367,1245.463888888889,NORMAL,N,,,,448352,448379,,448417,448468,positive_monophasic
119,1377,448553,1245.9805555555556,PVC,V,,,,448528,448581,448631,448650,448684,inverted
119,1378,449029,1247.3027777777777,NORMAL,N,,,,449013,449040,,449079,449136,positive_monophasic
119,1379,449223,1247.8416666666667,PVC,V,,,,449196,449240,449264,449320,449350,inverted
119,1380,449692,1249.1444444444444,NORMAL,N,,,,449676,449711,449764,449801,449829,normal
119,1381,450007,1250.0194444444444,NORMAL,N,,,,449992,450019,,450050,450109,positive_monophasic
119,1382,450194,1250.5388888888888,PVC,V,,,,450168,450212,450270,450288,450323,inverted
119,1383,450667,1251.8527777777779,NORMAL,N,,,,450651,450679,450736,450774,450802,normal
119,1384,450987,1252.7416666666666,NORMAL,N,,,,450973,450999,451058,451089,451121,normal
119,1385,451305,1253.625,NORMAL,N,,,,451289,451317,,451370,451412,positive_monophasic
119,1386,451503,1254.175,PVC,V,,,,451480,451520,451572,451594,451629,inverted
119,1387,451970,1255.4722222222222,NORMAL,N,,,,451955,451989,,452012,452073,positive_monophasic
119,1388,452155,1255.986111111111,PVC,V,,,,452129,452181,452230,452250,452286,inverted
119,1389,452622,1257.2833333333333,NORMAL,N,,,,452608,452641,,452692,452730,positive_monophasic
119,1390,452815,1257.8194444444443,PVC,V,,,,452793,452833,452861,452909,452943,inverted
119,1391,453301,1259.1694444444445,NORMAL,N,,,,453285,453321,453373,453411,453438,normal
119,1392,453629,1260.0805555555555,NORMAL,N,,,,453614,453641,453698,453733,453766,normal
119,1393,453964,1261.0111111111112,NORMAL,N,,,,453950,453976,,454013,454070,positive_monophasic
119,1394,454160,1261.5555555555557,PVC,V,,,,454134,454187,454208,454253,454286,inverted
119,1395,454643,1262.8972222222221,NORMAL,N,,,,454626,454655,454710,454747,454776,normal
119,1396,454976,1263.8222222222223,NORMAL,N,,,,454961,454988,455043,455078,455110,normal
119,1397,455307,1264.7416666666666,NORMAL,N,,,,455292,455319,,455361,455408,positive_monophasic
119,1398,455499,1265.275,PVC,V,,,,455477,455518,455576,455597,455630,inverted
119,1399,455987,1266.6305555555555,NORMAL,N,,,,455972,455999,,456037,456094,positive_monophasic
119,1400,456182,1267.1722222222222,PVC,V,,,,456160,456200,456255,456276,456311,inverted
119,1401,456660,1268.5,NORMAL,N,,,,456643,456673,456732,456776,456807,normal
119,1402,456995,1269.4305555555557,NORMAL,N,,,,456980,457006,,457041,457099,positive_monophasic
119,1403,457188,1269.9666666666667,PVC,V,,,,457161,457213,457238,457282,457314,inverted
119,1404,457666,1271.2944444444445,NORMAL,N,,,,457651,457677,,457707,457771,positive_monophasic
119,1405,457858,1271.8277777777778,PVC,V,,,,457831,457876,457901,457948,457985,inverted
119,1406,458343,1273.175,NORMAL,N,,,,458325,458354,458413,458457,458484,normal
119,1407,458683,1274.1194444444445,NORMAL,N,,,,458669,458695,,458727,458784,positive_monophasic
119,1408,458868,1274.6333333333334,PVC,V,,,,458842,458896,458910,458963,458997,inverted
119,1409,459354,1275.9833333333333,NORMAL,N,,,,459337,459373,459430,459467,459494,normal
119,1410,459696,1276.9333333333334,NORMAL,N,,,,459680,459708,,459763,459799,positive_monophasic
119,1411,459886,1277.4611111111112,PVC,V,,,,459861,459904,459957,459977,460009,inverted
119,1412,460354,1278.7611111111112,NORMAL,N,,,,460339,460373,460420,460463,460492,normal
119,1413,460687,1279.6861111111111,NORMAL,N,,,,460673,460706,,460738,460792,positive_monophasic
119,1414,460879,1280.2194444444444,PVC,V,,,,460857,460896,460954,460974,461010,inverted
119,1415,461347,1281.5194444444444,NORMAL,N,,,,461326,461366,461415,461459,461486,normal
119,1416,461684,1282.4555555555555,NORMAL,N,,,,461667,461695,,461733,461782,positive_monophasic
119,1417,461874,1282.9833333333333,PVC,V,,,,461851,461893,461946,461971,462008,inverted
119,1418,462342,1284.2833333333333,NORMAL,N,,,,462325,462361,,462393,462452,positive_monophasic
119,1419,462541,1284.8361111111112,PVC,V,,,,462520,462558,462603,462628,462661,inverted
119,1420,462982,1286.0611111111111,NORMAL,N,,,,462967,463000,,463044,463087,positive_monophasic
119,1421,463171,1286.5861111111112,PVC,V,,,,463151,463188,463240,463262,463297,inverted
119,1422,463625,1287.8472222222222,NORMAL,N,,,,463609,463637,463702,463738,463767,normal
119,1423,463938,1288.7166666666667,NORMAL,N,,,,463922,463949,464005,464039,464070,normal
119,1424,464248,1289.5777777777778,NORMAL,N,,,,464233,464267,464320,464350,464382,normal
119,1425,464574,1290.4833333333333,NORMAL,N,,,,464556,464586,464645,464679,464711,normal
119,1426,464914,1291.4277777777777,NORMAL,N,,,,464899,464926,464944,464957,465018,inverted
119,1427,465105,1291.9583333333333,PVC,V,,,,465084,465132,465154,465192,465230,inverted
119,1428,465625,1293.4027777777778,NORMAL,N,,,,465611,465637,,465669,465731,positive_monophasic
119,1429,465825,1293.9583333333333,PVC,V,,,,465803,465843,465875,465917,465947,inverted
119,1430,466354,1295.4277777777777,NORMAL,N,,,,466336,466373,466424,466465,466494,normal
119,1431,466574,1296.0388888888888,PVC,V,,,,466551,466591,466618,466671,466703,inverted
119,1432,467065,1297.4027777777778,NORMAL,N,,,,467050,467077,,467117,467175,positive_monophasic
119,1433,467262,1297.95,PVC,V,,,,467240,467289,467315,467353,467392,inverted
119,1434,467780,1299.388888888889,NORMAL,N,,,,467765,467792,,467845,467884,positive_monophasic
119,1435,467964,1299.9,PVC,V,,,,467942,467989,468041,468059,468093,inverted
119,1436,468443,1301.2305555555556,NORMAL,N,,,,468432,468462,,468495,468552,positive_monophasic
119,1437,468639,1301.775,PVC,V,,,,468616,468663,468712,468731,468766,inverted
119,1438,469112,1303.088888888889,NORMAL,N,,,,469095,469133,,469165,469220,positive_monophasic
119,1439,469310,1303.638888888889,PVC,V,,,,469289,469326,469382,469403,469439,inverted
119,1440,469782,1304.95,NORMAL,N,,,,469764,469794,469855,469899,469928,normal
119,1441,470108,1305.8555555555556,NORMAL,N,,,,470092,470120,470181,470214,470245,normal
119,1442,470439,1306.775,NORMAL,N,,,,470425,470452,,470487,470538,positive_monophasic
119,1443,470627,1307.2972222222222,PVC,V,,,,470606,470653,470697,470721,470759,inverted
119,1444,471105,1308.625,NORMAL,N,,,,471089,471117,,471162,471213,positive_monophasic
119,1445,471297,1309.1583333333333,PVC,V,,,,471276,471326,471349,471385,471427,inverted
119,1446,471806,1310.5722222222223,NORMAL,N,,,,471792,471825,471874,471915,471943,normal
119,1447,472139,1311.4972222222223,NORMAL,N,,,,472122,472151,472210,472241,472272,normal
119,1448,472473,1312.425,NORMAL,N,,,,472457,472485,472543,472582,472617,normal
119,1449,472803,1313.3416666666667,NORMAL,N,,,,472789,472815,472873,472908,472942,normal
119,1450,473137,1314.2694444444444,NORMAL,N,,,,473123,473148,473205,473236,473264,normal
119,1451,473325,1314.7916666666667,PVC,V,,,,473299,473343,473405,473423,473459,inverted
119,1452,473816,1316.1555555555556,NORMAL,N,,,,473800,473828,473888,473926,473959,normal
119,1453,474160,1317.111111111111,NORMAL,N,,,,474145,474179,,474208,474266,positive_monophasic
119,1454,474355,1317.6527777777778,PVC,V,,,,474335,474376,474406,474458,474488,inverted
119,1455,474847,1319.0194444444444,NORMAL,N,,,,474833,474865,474915,474955,474984,normal
119,1456,475187,1319.963888888889,NORMAL,N,,,,475172,475200,475262,475297,475331,normal
119,1457,475534,1320.9277777777777,NORMAL,N,,,,475518,475545,,475588,475637,positive_monophasic
119,1458,475723,1321.4527777777778,PVC,V,,,,475702,475742,475796,475816,475849,inverted
119,1459,476198,1322.7722222222221,NORMAL,N,,,,476179,476206,,476244,476305,positive_monophasic
119,1460,476389,1323.3027777777777,PVC,V,,,,476368,476406,476472,476487,476515,inverted
119,1461,476876,1324.6555555555556,NORMAL,N,,,,476864,476884,,476926,476988,positive_monophasic
119,1462,477077,1325.213888888889,PVC,V,,,,477055,477093,477121,477162,477205,inverted
119,1463,477558,1326.55,NORMAL,N,,,,477544,477576,477629,477669,477700,normal
119,1464,477903,1327.5083333333334,NORMAL,N,,,,477885,477923,477975,478012,478043,normal
119,1465,478240,1328.4444444444443,NORMAL,N,,,,478224,478252,,478280,478346,positive_monophasic
119,1466,478433,1328.9805555555556,PVC,V,,,,478412,478451,478508,478527,478559,inverted
119,1467,478913,1330.3138888888889,NORMAL,N,,,,478897,478932,,478964,479020,positive_monophasic
119,1468,479108,1330.8555555555556,PVC,V,,,,479086,479115,479154,479193,479237,inverted
119,1469,479598,1332.2166666666667,NORMAL,N,,,,479580,479617,,479652,479713,positive_monophasic
119,1470,479798,1332.7722222222221,PVC,V,,,,479776,479825,479875,479892,479923,inverted
119,1471,480273,1334.0916666666667,NORMAL,N,,,,480259,480292,,480321,480382,positive_monophasic
119,1472,480469,1334.6361111111112,PVC,V,,,,480441,480489,480530,480574,480605,inverted
119,1473,480957,1335.9916666666666,NORMAL,N,,,,480943,480976,,481004,481070,positive_monophasic
119,1474,481153,1336.536111111111,PVC,V,,,,481126,481201,481228,481244,481275,inverted
119,1475,481627,1337.8527777777779,NORMAL,N,,,,481612,481646,,481677,481737,positive_monophasic
119,1476,481819,1338.3861111111112,PVC,V,,,,481798,481836,481893,481912,481948,inverted
119,1477,482291,1339.6972222222223,NORMAL,N,,,,482276,482310,,482362,482408,positive_monophasic
119,1478,482493,1340.2583333333334,PVC,V,,,,482472,482511,482570,482588,482622,inverted
119,1479,482948,1341.5222222222221,NORMAL,N,,,,482933,482967,,482995,483059,positive_monophasic
119,1480,483144,1342.0666666666666,PVC,V,,,,483123,483152,483214,483241,483281,inverted
119,1481,483588,1343.3,NORMAL,N,,,,483575,483600,483667,483703,483734,normal
119,1482,483888,1344.1333333333334,NORMAL,N,,,,483874,483899,483953,483990,484023,normal
119,1483,484185,1344.9583333333333,NORMAL,N,,,,484165,484204,484256,484289,484318,normal
119,1484,484464,1345.7333333333333,NORMAL,N,,,,484450,484476,484535,484568,484599,normal
119,1485,484752,1346.5333333333333,NORMAL,N,,,,484739,484764,484823,484856,484889,normal
119,1486,485055,1347.375,NORMAL,N,,,,485040,485074,485130,485160,485193,normal
119,1487,485349,1348.1916666666666,NORMAL,N,,,,485334,485361,485419,485452,485487,normal
119,1488,485644,1349.0111111111112,NORMAL,N,,,,485629,485656,485716,485746,485782,normal
119,1489,485966,1349.9055555555556,NORMAL,N,,,,485951,485984,486039,486069,486100,normal
119,1490,486288,1350.8,NORMAL,N,,,,486274,486299,486357,486393,486426,normal
119,1491,486602,1351.6722222222222,NORMAL,N,,,,486588,486613,486676,486707,486741,normal
119,1492,486938,1352.6055555555556,NORMAL,N,,,,486924,486949,487014,487042,487074,normal
119,1493,487279,1353.5527777777777,NORMAL,N,,,,487263,487291,487351,487385,487418,normal
119,1494,487614,1354.4833333333333,NORMAL,N,,,,487599,487625,487689,487722,487757,normal
