record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
232,552790,1535.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,552834,1535.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,552847,1535.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,552856,1535.7111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,552905,1535.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,552918,1535.8833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,552927,1535.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,552994,1536.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,553025,1536.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,553056,1536.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,553098,1536.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,553110,1536.4166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,553120,1536.4444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,553172,1536.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,553184,1536.6222222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,553191,1536.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,553260,1536.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,553292,1536.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,553324,1537.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,553371,1537.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,553383,1537.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,553394,1537.2055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,553446,1537.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,553458,1537.3833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,553465,1537.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,553527,1537.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,553564,1537.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,553598,1537.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,553633,1537.8694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,553647,1537.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,553657,1537.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,553707,1538.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,553721,1538.1138888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,553728,1538.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,553790,1538.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,553827,1538.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,553863,1538.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,553899,1538.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,553910,1538.638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,553918,1538.661111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,553964,1538.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,553982,1538.838888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,553989,1538.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,554045,1539.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,554084,1539.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,554120,1539.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,554181,1539.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,554190,1539.4166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,554197,1539.4361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,554232,1539.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,554244,1539.5666666666666,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,554251,1539.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,554309,1539.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,554345,1539.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,554380,1539.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,554427,1540.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,554437,1540.1027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,554445,1540.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,554499,1540.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,554512,1540.3111111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,554519,1540.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,554583,1540.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,554616,1540.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,554651,1540.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,554665,1540.736111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,554688,1540.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,554699,1540.8305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,554762,1541.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,554775,1541.0416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,554783,1541.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,554850,1541.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,554880,1541.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,554916,1541.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,554967,1541.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,554978,1541.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,554990,1541.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,555040,1541.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,555052,1541.8111111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,555059,1541.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,555123,1542.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,555154,1542.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,555188,1542.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,555916,1544.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,555934,1544.2611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,555961,1544.3361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,555992,1544.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,556004,1544.4555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,556012,1544.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,556081,1544.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,556111,1544.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,556141,1544.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,556452,1545.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,556464,1545.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,556488,1545.8,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,556522,1545.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,556535,1545.9305555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,556543,1545.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,556617,1546.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,556646,1546.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,556685,1546.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,556705,1546.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,556720,1546.4444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,556728,1546.4666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,556780,1546.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,556792,1546.6444444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,556799,1546.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,556867,1546.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,556898,1546.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,556932,1547.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,556996,1547.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,557005,1547.236111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,557014,1547.2611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,557054,1547.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,557066,1547.4055555555556,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,557073,1547.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,557134,1547.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,557167,1547.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,557201,1547.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,557241,1547.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,557253,1547.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,557261,1547.9472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,557316,1548.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,557328,1548.1333333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,557335,1548.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,557399,1548.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,557432,1548.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,557471,1548.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,557502,1548.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,557517,1548.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,557529,1548.6916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,557582,1548.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,557595,1548.875,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,557604,1548.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,557675,1549.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,557702,1549.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,557737,1549.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,557785,1549.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,557795,1549.4305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,557802,1549.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,557855,1549.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,557868,1549.6333333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,557875,1549.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,557935,1549.8194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,557970,1549.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,558004,1550.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,558048,1550.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,558059,1550.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,558069,1550.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,558124,1550.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,558137,1550.3805555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,558145,1550.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,558208,1550.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,558240,1550.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,558277,1550.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,558318,1550.8833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,558332,1550.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,558341,1550.9472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,558398,1551.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,558412,1551.1444444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,558419,1551.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,558487,1551.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,558516,1551.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,558552,1551.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,558575,1551.5972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,558587,1551.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,558605,1551.6805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,558668,1551.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,558682,1551.8944444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,558690,1551.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,558757,1552.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,558784,1552.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,558816,1552.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,558908,1552.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,558917,1552.5472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,558924,1552.5666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,558936,1552.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,558949,1552.6361111111112,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,558956,1552.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,559028,1552.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,559052,1552.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,559085,1553.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,559131,1553.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,559140,1553.1666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,559149,1553.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,559189,1553.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,559214,1553.3722222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,559221,1553.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,559290,1553.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,559317,1553.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,559346,1553.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,559400,1553.888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,559412,1553.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,559419,1553.9416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,559467,1554.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,559483,1554.1194444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,559490,1554.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,559558,1554.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,559589,1554.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,559620,1554.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,559685,1554.6805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,559696,1554.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,559707,1554.7416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,559750,1554.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,559762,1554.8944444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,559770,1554.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,559830,1555.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,559864,1555.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,559896,1555.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,560765,1557.6805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,560791,1557.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,560816,1557.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,560847,1557.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,560859,1557.9416666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,560868,1557.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,560937,1558.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,560968,1558.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,560998,1558.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,561211,1558.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,561231,1558.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,561256,1559.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,561293,1559.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,561306,1559.1833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,561314,1559.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,561383,1559.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,561411,1559.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,561450,1559.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,561459,1559.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,561465,1559.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,561482,1559.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,561548,1559.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,561560,1559.888888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,561568,1559.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,561634,1560.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,561668,1560.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,561700,1560.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,561732,1560.3666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,561743,1560.3972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,561763,1560.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,561821,1560.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,561833,1560.6472222222221,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,561841,1560.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,561908,1560.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,561938,1560.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,561969,1561.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,562021,1561.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,562032,1561.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,562045,1561.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,562094,1561.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,562106,1561.4055555555556,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,562113,1561.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,562179,1561.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,562209,1561.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,562238,1561.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,562286,1561.9055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,562296,1561.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,562306,1561.9611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,562359,1562.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,562370,1562.138888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,562378,1562.161111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,562436,1562.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,562474,1562.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,562510,1562.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,562566,1562.6833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,562576,1562.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,562584,1562.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,562628,1562.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,562642,1562.8944444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,562649,1562.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,562717,1563.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,562744,1563.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,562785,1563.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,562831,1563.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,562849,1563.4694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,562863,1563.5083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,562896,1563.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,562919,1563.6638888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,562926,1563.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,562993,1563.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,563024,1563.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,563056,1564.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,563112,1564.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,563122,1564.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,563132,1564.2555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,563173,1564.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,563185,1564.4027777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,563192,1564.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,563259,1564.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,563291,1564.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,563331,1564.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,563386,1564.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,563393,1564.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,563403,1565.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,563447,1565.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,563459,1565.1638888888888,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,563466,1565.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,563525,1565.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,563559,1565.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,563592,1565.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,563624,1565.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,563633,1565.6472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,563650,1565.6944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,563718,1565.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,563732,1565.9222222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,563739,1565.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,563795,1566.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,563831,1566.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,563866,1566.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,563896,1566.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,563910,1566.4166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,563924,1566.4555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,563992,1566.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
