record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,716,187149,519.8583333333333,NORMAL,N,187070,187084,187103,187120,187155,187192,187240,187290,biphasic_negative_positive
223,717,187401,520.5583333333333,NORMAL,N,187320,187332,187354,187369,187410,187423,187496,187516,biphasic_negative_positive
223,718,187658,521.2722222222222,NORMAL,N,187579,187594,187611,187627,187664,187698,187748,187795,biphasic_negative_positive
223,719,187909,521.9694444444444,NORMAL,N,187827,187841,187860,187879,187916,187930,187999,188045,biphasic_negative_positive
223,720,188152,522.6444444444444,NORMAL,N,188071,188084,188101,188120,188159,188179,188245,188271,biphasic_negative_positive
223,721,188401,523.3361111111111,NORMAL,N,188319,188333,188351,188370,188409,188442,188494,188533,biphasic_negative_positive
223,722,188646,524.0166666666667,NORMAL,N,188569,188580,188597,188615,188658,188671,188743,188777,biphasic_negative_positive
223,723,188901,524.725,NORMAL,N,188819,188833,188850,188870,188909,188937,188999,189016,biphasic_negative_positive
223,724,189156,525.4333333333333,NORMAL,N,189080,189093,189111,189133,189174,189221,189251,189278,normal
223,725,189404,526.1222222222223,NORMAL,N,189325,189337,189355,189372,189411,189451,189493,189541,biphasic_negative_positive
223,726,189646,526.7944444444445,NORMAL,N,189563,189581,189600,189616,189655,189689,189741,189770,biphasic_negative_positive
223,727,189904,527.5111111111111,NORMAL,N,189822,189835,189853,189869,189914,189943,190002,190049,biphasic_negative_positive
223,728,190155,528.2083333333334,NORMAL,N,190078,190092,190109,190119,190161,190188,190247,190297,biphasic_negative_positive
223,729,190401,528.8916666666667,NORMAL,N,190325,190339,190358,190372,190409,190435,190494,190520,biphasic_negative_positive
223,730,190650,529.5833333333334,NORMAL,N,190572,190585,190601,190620,190656,190687,190741,190750,biphasic_negative_positive
223,731,190851,530.1416666666667,APC,A,190756,190773,190792,190816,190859,190913,190939,190961,normal
223,732,191104,530.8444444444444,AESC,e,191025,191041,191054,191075,191111,191137,191200,191253,biphasic_negative_positive
223,733,191389,531.6361111111111,NORMAL,N,191325,191343,191372,191379,191408,191458,191484,191537,normal
223,734,191643,532.3416666666667,NORMAL,N,191567,191579,191598,191613,191651,191680,191735,191775,biphasic_negative_positive
223,735,191893,533.0361111111112,NORMAL,N,191833,191852,191878,191884,191912,191955,191982,192001,normal
223,736,192136,533.7111111111111,NORMAL,N,192059,192073,192092,192107,192144,192164,192233,192279,biphasic_negative_positive
223,737,192400,534.4444444444445,NORMAL,N,192320,192332,192349,192368,192408,192438,192491,192540,biphasic_negative_positive
223,738,192650,535.1388888888889,NORMAL,N,192567,192581,192600,192619,192659,192692,192745,192782,biphasic_negative_positive
223,739,192893,535.8138888888889,NORMAL,N,192810,192829,192847,192862,192900,192930,192985,193035,biphasic_negative_positive
223,740,193142,536.5055555555556,NORMAL,N,193058,193076,193093,193118,193162,193186,193240,193287,biphasic_negative_positive
223,741,193396,537.2111111111111,NORMAL,N,193319,193332,193352,193365,193403,193436,193493,193524,biphasic_negative_positive
223,742,193653,537.925,NORMAL,N,193573,193587,193603,193622,193660,193697,193748,193811,biphasic_negative_positive
223,743,193912,538.6444444444444,NORMAL,N,193828,193846,193865,193879,193919,193941,194003,194035,biphasic_negative_positive
223,744,194164,539.3444444444444,NORMAL,N,194082,194096,194111,194132,194171,194203,194252,194301,biphasic_negative_positive
223,745,194405,540.0138888888889,NORMAL,N,194320,194342,194360,194370,194413,194448,194501,194533,biphasic_negative_positive
223,746,194662,540.7277777777778,NORMAL,N,194580,194592,194609,194629,194672,194699,194757,194796,biphasic_negative_positive
223,747,194917,541.4361111111111,NORMAL,N,194852,194874,194901,194907,194926,194977,195003,195032,normal
223,748,195163,542.1194444444444,NORMAL,N,195104,195122,195148,195153,195171,195227,195251,195278,normal
223,749,195403,542.7861111111112,NORMAL,N,195322,195334,195351,195369,195410,195438,195488,195506,biphasic_negative_positive
223,750,195642,543.45,NORMAL,N,195577,195600,195626,195632,195650,195673,195733,195759,biphasic_negative_positive
223,751,195880,544.1111111111111,NORMAL,N,195820,195841,195864,195869,195889,195919,195939,195974,inverted
223,752,196079,544.6638888888889,APC,A,,,,196069,196087,196141,196171,196205,normal
223,753,196370,545.4722222222222,NORMAL,N,196312,196329,196355,196361,196391,196438,196468,196501,normal
223,754,196617,546.1583333333333,NORMAL,N,196536,196550,196571,196577,196624,196680,196706,196730,normal
223,755,196850,546.8055555555555,APC,A,196797,196806,196833,196840,196875,196915,196947,196980,normal
223,756,197113,547.5361111111112,NORMAL,N,197050,197074,197097,197102,197128,197159,197218,197229,biphasic_negative_positive
223,757,197360,548.2222222222222,NORMAL,N,197283,197297,197313,197330,197367,197393,197472,197484,biphasic_negative_positive
223,758,197608,548.9111111111112,NORMAL,N,197549,197567,197593,197599,197654,197678,197701,197710,normal
223,759,197852,549.5888888888888,NORMAL,N,197792,197814,197835,197841,197860,197927,197946,197967,normal
223,760,198101,550.2805555555556,NORMAL,N,198012,198035,198052,198075,198123,198166,198190,198222,normal
223,761,198342,550.95,NORMAL,N,198277,198297,198325,198331,198363,198411,198443,198461,normal
223,762,198581,551.6138888888889,NORMAL,N,,,,198561,198601,198663,198688,198705,normal
223,763,198823,552.2861111111112,NORMAL,N,,,,198795,198842,198863,198927,198955,biphasic_negative_positive
223,764,199066,552.9611111111111,NORMAL,N,,,,199047,199081,199105,199163,199184,biphasic_negative_positive
223,765,199303,553.6194444444444,NORMAL,N,,,,199279,199322,199345,199408,199448,biphasic_negative_positive
223,766,199551,554.3083333333333,NORMAL,N,199468,199480,199495,199528,199576,199605,199663,199689,biphasic_negative_positive
223,767,199800,555.0,NORMAL,N,,,,199778,199815,199839,199902,199939,biphasic_negative_positive
223,768,200042,555.6722222222222,NORMAL,N,,,,200023,200058,200089,200142,200170,biphasic_negative_positive
223,769,200282,556.3388888888888,NORMAL,N,,,,200262,200300,200316,200383,200418,biphasic_negative_positive
223,770,200502,556.95,APC,A,,,,200477,200522,200571,200595,200627,normal
223,771,200771,557.6972222222222,NORMAL,N,200686,200699,200713,200743,200788,200823,200881,200902,biphasic_negative_positive
223,772,201029,558.4138888888889,NORMAL,N,200939,200953,200969,201007,201045,201106,201132,201165,normal
223,773,201275,559.0972222222222,NORMAL,N,201194,201202,201218,201247,201291,201317,201378,201428,biphasic_negative_positive
223,774,201523,559.7861111111112,NORMAL,N,,,,201497,201539,201556,201619,201668,biphasic_negative_positive
223,775,201768,560.4666666666667,NORMAL,N,,,,201740,201784,201844,201872,201917,normal
223,776,202027,561.1861111111111,NORMAL,N,,,,202002,202045,202103,202131,202177,normal
223,777,202267,561.8527777777778,NORMAL,N,,,,202242,202289,202312,202378,202404,biphasic_negative_positive
223,778,202516,562.5444444444445,NORMAL,N,202435,202445,202459,202494,202529,202552,202614,202644,biphasic_negative_positive
223,779,202760,563.2222222222222,NORMAL,N,202675,202688,202705,202736,202781,202801,202826,202864,inverted
223,780,202917,563.6583333333333,PVC,V,,,,202878,202927,202963,202995,203039,normal
223,781,203250,564.5833333333334,NORMAL,N,,,,203228,203272,203306,203368,203391,biphasic_negative_positive
223,782,203500,565.2777777777778,NORMAL,N,,,,203479,203526,203559,203613,203650,biphasic_negative_positive
223,783,203746,565.9611111111111,NORMAL,N,,,,203719,203766,203793,203860,203889,biphasic_negative_positive
223,784,203985,566.625,NORMAL,N,,,,203971,204004,204035,204094,204111,biphasic_negative_positive
223,785,204221,567.2805555555556,NORMAL,N,,,,204204,204246,204277,204340,204358,biphasic_negative_positive
223,786,204475,567.9861111111111,NORMAL,N,,,,204451,204498,204521,204580,204623,biphasic_negative_positive
223,787,204715,568.6527777777778,NORMAL,N,,,,204692,204737,204756,204820,204826,biphasic_negative_positive
223,788,204925,569.2361111111111,APC,A,,,,204909,204944,204977,205023,205051,biphasic_negative_positive
223,789,205183,569.9527777777778,NORMAL,N,,,,205168,205207,205231,205296,205320,biphasic_negative_positive
223,790,205434,570.65,NORMAL,N,,,,205416,205449,205505,205530,205566,normal
223,791,205656,571.2666666666667,APC,A,,,,205635,205672,205696,205760,205782,biphasic_negative_positive
223,792,205913,571.9805555555556,NORMAL,N,,,,205879,205931,205967,206025,206050,biphasic_negative_positive
223,793,206156,572.6555555555556,NORMAL,N,,,,206134,206170,206232,206261,206281,normal
223,794,206398,573.3277777777778,NORMAL,N,,,,206379,206412,206442,206494,206506,biphasic_negative_positive
223,795,206609,573.9138888888889,APC,A,,,,206588,206624,206661,206708,206744,biphasic_negative_positive
223,796,206877,574.6583333333333,NORMAL,N,,,,206854,206887,206927,207008,207033,biphasic_negative_positive
223,797,207123,575.3416666666667,NORMAL,N,,,,207102,207137,207163,207220,207243,biphasic_negative_positive
223,798,207353,575.9805555555556,FUSION,F,,,,207335,207361,207393,207468,207493,biphasic_negative_positive
223,799,207586,576.6277777777777,NORMAL,N,,,,207569,207609,207635,207691,207710,biphasic_negative_positive
223,800,207789,577.1916666666667,PVC,V,,,,207768,207850,207875,207919,207935,normal
223,801,208012,577.8111111111111,NORMAL,N,,,,207992,208028,208061,208112,208154,biphasic_negative_positive
223,802,208251,578.475,PVC,V,,,,208231,208267,208295,208328,208373,inverted
223,803,208446,579.0166666666667,PVC,V,,,,208407,208471,208505,208533,208576,normal
223,804,208700,579.7222222222222,PVC,V,,,,208681,208735,208745,208782,208823,inverted
223,805,208883,580.2305555555556,PVC,V,,,,208849,208904,208935,208963,209004,normal
223,806,209134,580.9277777777778,PVC,V,,,,209114,209181,209195,209217,209259,inverted
223,807,209332,581.4777777777778,PVC,V,,,,209287,209344,209388,209422,209463,normal
223,808,209586,582.1833333333333,PVC,V,,,,209567,209603,,209631,209669,negative_monophasic
223,809,209775,582.7083333333334,PVC,V,,,,209742,209786,209829,209856,209896,normal
223,810,210014,583.3722222222223,PVC,V,,,,209988,210046,,210055,210092,negative_monophasic
223,811,210202,583.8944444444444,PVC,V,,,,210172,210227,210255,210288,210330,normal
223,812,210432,584.5333333333333,PVC,V,,,,210409,210465,210484,210512,210555,inverted
223,813,210629,585.0805555555555,PVC,V,,,,210592,210637,210676,210710,210749,normal
223,814,210868,585.7444444444444,PVC,V,,,,210850,210898,210922,210951,210992,inverted
223,815,211060,586.2777777777778,PVC,V,,,,211021,211075,211104,211142,211182,normal
223,816,211283,586.8972222222222,PVC,V,,,,211264,211300,211333,211360,211400,inverted
223,817,211469,587.4138888888889,PVC,V,,,,211431,211478,211514,211553,211591,normal
223,818,211706,588.0722222222222,PVC,V,,,,211686,211738,211755,211788,211831,inverted
223,819,211902,588.6166666666667,PVC,V,,,,211863,211915,211950,211987,212029,normal
223,820,212130,589.25,PVC,V,,,,212111,212160,212184,212213,212256,inverted
223,821,212323,589.7861111111112,PVC,V,,,,212284,212332,212367,212403,212443,normal
223,822,212537,590.3805555555556,PVC,V,,,,212517,212568,212570,212609,212648,inverted
223,823,212719,590.8861111111111,PVC,V,,,,212681,212728,212766,212806,212846,normal
223,824,212934,591.4833333333333,PVC,V,,,,212915,212974,212984,213014,213058,inverted
223,825,213126,592.0166666666667,PVC,V,,,,213092,213138,213180,213204,213245,normal
223,826,213347,592.6305555555556,PVC,V,,,,213328,213384,213400,213427,213469,inverted
223,827,213537,593.1583333333333,PVC,V,,,,213498,213555,213579,213617,213657,normal
223,828,213744,593.7333333333333,PVC,V,,,,213725,213777,213778,213818,213861,inverted
223,829,213932,594.2555555555556,PVC,V,,,,213894,213933,213981,214016,214061,normal
223,830,214144,594.8444444444444,PVC,V,,,,214117,214160,214196,214222,214261,inverted
223,831,214343,595.3972222222222,PVC,V,,,,214301,214353,214398,214428,214465,normal
223,832,214546,595.9611111111111,PVC,V,,,,214529,214562,214582,214624,214667,inverted
223,833,214740,596.5,PVC,V,,,,214699,214749,214784,214817,214858,normal
223,834,214939,597.0527777777778,PVC,V,,,,214918,214970,214973,215014,215051,inverted
223,835,215125,597.5694444444445,PVC,V,,,,215095,215143,215173,215211,215253,normal
223,836,215316,598.1,PVC,V,,,,215298,215348,215362,215386,215424,inverted
223,837,215507,598.6305555555556,PVC,V,,,,215466,215526,215556,215593,215631,normal
223,838,215711,599.1972222222222,PVC,V,,,,215679,215749,215760,215790,215835,inverted
223,839,215905,599.7361111111111,PVC,V,,,,215864,215914,215947,215982,216023,normal
223,840,216115,600.3194444444445,PVC,V,,,,216094,216146,216164,216193,216234,inverted
223,841,216305,600.8472222222222,PVC,V,,,,216277,216316,216348,216383,216419,normal
223,842,216494,601.3722222222223,PVC,V,,,,216476,216528,216536,216572,216617,inverted
223,843,216694,601.9277777777778,PVC,V,,,,216645,216704,216737,216781,216823,normal
223,844,216907,602.5194444444444,PVC,V,,,,216887,216938,216949,216980,217019,inverted
223,845,217090,603.0277777777778,PVC,V,,,,217052,217091,,217126,217168,positive_monophasic
223,846,217281,603.5583333333333,PVC,V,,,,217254,217344,,217359,217402,positive_monophasic
223,847,217470,604.0833333333334,PVC,V,,,,217433,217494,217513,217548,217599,normal
223,848,217674,604.65,PVC,V,,,,217649,217688,217708,217748,217791,inverted
223,849,217861,605.1694444444445,PVC,V,,,,217814,217872,217903,217943,217982,normal
223,850,218063,605.7305555555556,PVC,V,,,,218033,218100,218114,218138,218184,inverted
223,851,218262,606.2833333333333,PVC,V,,,,218219,218285,218319,218347,218383,normal
223,852,218451,606.8083333333333,PVC,V,,,,218426,218487,218497,218523,218562,inverted
223,853,218642,607.3388888888888,PVC,V,,,,218602,218658,218686,218719,218763,normal
223,854,218847,607.9083333333333,PVC,V,,,,218824,218880,218882,218922,218963,inverted
223,855,219039,608.4416666666667,PVC,V,,,,218995,219048,219083,219123,219165,normal
223,856,219261,609.0583333333333,PVC,V,,,,219242,219449,219301,219337,219380,inverted
223,857,219449,609.5805555555555,PVC,V,,,,219405,,219497,219532,219569,normal
223,858,219653,610.1472222222222,PVC,V,,,,219630,219669,219685,219722,219759,inverted
223,859,219842,610.6722222222222,PVC,V,,,,219801,219843,219882,219921,219963,normal
223,860,220035,611.2083333333334,PVC,V,,,,220013,220072,220084,220110,220138,inverted
223,861,220226,611.7388888888889,PVC,V,,,,220196,220242,220279,220306,220345,normal
223,862,220437,612.325,PVC,V,,,,220405,220479,220487,220514,220550,inverted
223,863,220628,612.8555555555556,PVC,V,,,,220585,220640,220672,220711,220755,normal
223,864,220831,613.4194444444445,PVC,V,,,,220809,220864,220866,220908,220950,inverted
223,865,221027,613.9638888888888,PVC,V,,,,220980,221049,,221059,221104,positive_monophasic
223,866,221202,614.45,PVC,V,,,,221177,221239,221257,221278,221319,inverted
223,867,221391,614.975,PVC,V,,,,221352,221408,221441,221474,221517,normal
223,868,221630,615.6388888888889,PVC,V,,,,221612,221656,221684,221712,221746,inverted
