record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
114,1717,601151,1669.8638888888888,NORMAL,N,601092,601114,601144,601146,601158,601218,601247,601284,normal
114,1718,601456,1670.7111111111112,NORMAL,N,601380,601407,601442,601447,601462,601529,601548,601580,normal
114,1719,601763,1671.5638888888889,NORMAL,N,601695,601718,601756,601758,601767,601834,601857,601895,normal
114,1720,602060,1672.388888888889,NORMAL,N,602001,602028,602053,602055,602365,602130,602151,602179,normal
114,1721,602365,1673.236111111111,NORMAL,N,602272,602285,602317,602348,,602425,602446,602479,normal
114,1722,602657,1674.0472222222222,NORMAL,N,602585,602603,602641,602652,602663,602725,602752,602781,normal
114,1723,602942,1674.838888888889,NORMAL,N,602883,602897,602935,602937,602949,603021,603108,603123,biphasic_positive_negative
114,1724,603278,1675.7722222222221,NORMAL,N,603178,603191,603202,603257,603286,603357,603381,603414,normal
114,1725,603610,1676.6944444444443,NORMAL,N,603555,603563,603604,603605,603616,603688,603707,603747,normal
114,1726,603921,1677.5583333333334,NORMAL,N,603863,603890,603914,603916,603927,603989,604013,604044,normal
114,1727,604246,1678.4611111111112,NORMAL,N,604186,604207,604238,604241,604253,604313,604384,604408,biphasic_positive_negative
114,1728,604559,1679.3305555555555,NORMAL,N,604505,604526,604552,604554,604565,604630,604651,604683,normal
114,1729,604860,1680.1666666666667,NORMAL,N,604769,604786,604812,604837,604866,604923,604945,604968,normal
114,1730,605165,1681.013888888889,NORMAL,N,605104,605132,605158,605159,605525,605239,605269,605311,normal
114,1731,605525,1682.013888888889,NORMAL,N,605419,605443,605464,605493,605854,605582,605624,605660,normal
114,1732,605854,1682.9277777777777,NORMAL,N,605754,605776,605797,605825,,605903,605943,605973,normal
114,1733,606153,1683.7583333333334,NORMAL,N,606094,606106,606136,606140,606159,606220,606245,606281,normal
114,1734,606475,1684.6527777777778,NORMAL,N,606414,606442,606461,606465,606482,606546,606568,606597,normal
114,1735,606784,1685.5111111111112,NORMAL,N,606727,606749,606777,606779,606790,606851,606874,606906,normal
114,1736,607085,1686.3472222222222,NORMAL,N,606997,607021,607042,607066,607089,607145,607170,607202,normal
114,1737,607396,1687.2111111111112,NORMAL,N,607297,607312,607327,607372,607403,607467,607494,607530,normal
114,1738,607730,1688.138888888889,NORMAL,N,607668,607687,607715,607720,607737,607812,607837,607879,normal
114,1739,608067,1689.075,NORMAL,N,608008,608028,608060,608061,608074,608142,608167,608202,normal
114,1740,608376,1689.9333333333334,NORMAL,N,608283,608306,608326,608353,608382,608423,608476,608505,biphasic_negative_positive
114,1741,608699,1690.8305555555555,NORMAL,N,608600,608626,608646,608675,608706,608778,608800,608831,normal
114,1742,609013,1691.7027777777778,NORMAL,N,,,,608991,609020,609089,609110,609134,normal
114,1743,609303,1692.5083333333334,NORMAL,N,609252,609274,609297,609298,609309,609380,609403,609431,normal
114,1744,609630,1693.4166666666667,NORMAL,N,609572,609590,609615,609617,609969,609710,609734,609764,normal
114,1745,609969,1694.3583333333333,NORMAL,N,609866,609880,609892,609938,,610047,610070,610099,normal
114,1746,610287,1695.2416666666666,NORMAL,N,610191,610203,610232,610258,610297,610353,610376,610415,normal
114,1747,610592,1696.088888888889,NORMAL,N,610494,610509,610538,610562,610644,610655,610679,610719,normal
114,1748,610896,1696.9333333333334,NORMAL,N,610805,610822,610834,610869,610906,610976,610996,611035,normal
114,1749,611205,1697.7916666666667,NORMAL,N,611106,611120,611150,611176,611220,611267,611293,611328,normal
114,1750,611489,1698.5805555555555,NORMAL,N,611408,611417,611446,611464,611508,611542,611644,611658,biphasic_positive_negative
114,1751,611823,1699.5083333333334,NORMAL,N,611713,611740,611762,611791,612141,611874,611962,611984,biphasic_positive_negative
114,1752,612141,1700.3916666666667,NORMAL,N,612038,612052,612063,612111,,612211,612230,612278,normal
114,1753,612458,1701.2722222222221,NORMAL,N,612373,612394,612414,612427,612767,612498,612550,612581,normal
114,1754,612767,1702.1305555555555,NORMAL,N,612668,612682,612713,612738,,612815,612848,612886,normal
114,1755,613071,1702.975,NORMAL,N,612970,612995,613014,613042,613084,613128,613160,613189,normal
114,1756,613378,1703.8277777777778,NORMAL,N,613279,613296,613325,613349,613385,613440,613462,613501,normal
114,1757,613657,1704.6027777777779,NORMAL,N,613581,613592,613617,613633,613675,613714,613760,613796,normal
114,1758,613989,1705.525,NORMAL,N,613878,613903,613924,613956,614002,614059,614079,614116,normal
114,1759,614314,1706.4277777777777,NORMAL,N,614204,614229,614260,614282,614635,,,,
114,1760,614635,1707.3194444444443,NORMAL,N,,,,614605,,614688,614716,614756,normal
114,1761,614929,1708.1361111111112,NORMAL,N,614832,614845,614873,614901,615238,614992,615014,615047,normal
114,1762,615238,1708.9944444444445,NORMAL,N,615139,615164,615184,615209,,615292,615324,615355,normal
114,1763,615531,1709.8083333333334,NORMAL,N,615445,615459,615470,615516,615542,615576,615623,615657,normal
114,1764,615818,1710.6055555555556,NORMAL,N,615741,615752,615777,615804,615828,615867,615912,615955,normal
114,1765,616135,1711.486111111111,NORMAL,N,616037,616062,616083,616110,616141,616213,616236,616268,normal
114,1766,616456,1712.3777777777777,NORMAL,N,616393,616411,616440,616449,616791,616535,616557,616586,normal
114,1767,616791,1713.3083333333334,NORMAL,N,616687,616702,616731,616761,,616858,616876,616909,normal
114,1768,617086,1714.1277777777777,NORMAL,N,616994,617008,617020,617062,617092,617156,617179,617210,normal
114,1769,617399,1714.9972222222223,NORMAL,N,617300,617314,617328,617369,617461,617464,617526,617537,biphasic_positive_negative
114,1770,617709,1715.8583333333333,NORMAL,N,617612,617628,617657,617680,617761,617771,617798,617822,normal
114,1771,617989,1716.6361111111112,NORMAL,N,617900,617911,617937,617962,618306,618058,618079,618117,normal
114,1772,618306,1717.5166666666667,NORMAL,N,618204,618227,618250,618275,,618382,618406,618434,normal
114,1773,618629,1718.4138888888888,NORMAL,N,618526,618542,618551,618598,618941,618702,618829,618849,biphasic_positive_negative
114,1774,618941,1719.2805555555556,NORMAL,N,,,,618910,,619008,619061,619082,biphasic_positive_negative
114,1775,619240,1720.111111111111,NORMAL,N,619139,619154,619184,619212,619251,619311,619332,619361,normal
114,1776,619529,1720.9138888888888,NORMAL,N,619433,619447,619475,619501,619831,619597,619620,619650,normal
114,1777,619831,1721.7527777777777,NORMAL,N,619731,619746,619776,619803,,619896,619917,619945,normal
114,1778,620113,1722.536111111111,NORMAL,N,619995,620018,620037,620083,620407,620177,620201,620226,normal
114,1779,620407,1723.3527777777779,NORMAL,N,620310,620330,620350,620378,,620472,620498,620534,normal
114,1780,620715,1724.2083333333333,NORMAL,N,620616,620641,620664,620686,620716,620784,620810,620841,normal
114,1781,621021,1725.0583333333334,NORMAL,N,620930,620946,620956,621005,621031,621033,621124,621155,normal
114,1782,621313,1725.8694444444445,NORMAL,N,621229,621241,621267,621298,621324,621370,621408,621444,normal
114,1783,621603,1726.675,NORMAL,N,621522,621542,621563,621586,621613,621646,621694,621730,normal
114,1784,621894,1727.4833333333333,NORMAL,N,621809,621821,621833,621874,621906,621955,621992,622025,normal
114,1785,622194,1728.3166666666666,NORMAL,N,622138,622160,622179,622183,622199,622254,622280,622316,normal
114,1786,622487,1729.1305555555555,NORMAL,N,622408,622436,622472,622477,622493,622564,622587,622616,normal
114,1787,622809,1730.025,NORMAL,N,622746,622762,622802,622804,622816,622882,622906,622934,normal
114,1788,623118,1730.8833333333334,NORMAL,N,623024,623047,623066,623095,623124,623194,623221,623253,normal
114,1789,623425,1731.736111111111,NORMAL,N,623342,623353,623363,623401,623432,623504,623526,623556,normal
114,1790,623726,1732.5722222222223,NORMAL,N,623638,623660,623680,623692,623732,623799,623819,623844,normal
114,1791,624018,1733.3833333333334,NORMAL,N,623902,623915,623945,623993,624324,624073,624117,624152,biphasic_negative_positive
114,1792,624324,1734.2333333333333,NORMAL,N,624237,624241,624272,624296,,624377,624400,624429,normal
114,1793,624607,1735.0194444444444,NORMAL,N,624550,624575,624599,624602,624921,624682,624704,624738,normal
114,1794,624921,1735.8916666666667,NORMAL,N,624820,624835,624863,624891,,624977,625020,625046,normal
114,1795,625223,1736.7305555555556,NORMAL,N,625124,625150,625171,625197,625230,625302,625327,625357,normal
114,1796,625527,1737.575,NORMAL,N,625470,625496,625519,625522,625532,625602,625625,625651,normal
114,1797,625825,1738.4027777777778,NORMAL,N,625768,625795,625818,625820,625832,625877,625922,625950,biphasic_negative_positive
114,1798,626119,1739.2194444444444,NORMAL,N,,,,626114,626125,626198,626220,626236,normal
114,1799,626414,1740.0388888888888,NORMAL,N,626355,626381,626406,626409,626422,626491,626509,626527,normal
114,1800,626705,1740.8472222222222,NORMAL,N,626643,626672,626697,626699,626712,626780,626805,626831,normal
114,1801,627015,1741.7083333333333,NORMAL,N,626956,626973,627008,627009,627022,627096,627118,627139,normal
114,1802,627318,1742.55,NORMAL,N,627226,627250,627271,627294,627325,627363,627418,627451,biphasic_negative_positive
114,1803,627629,1743.4138888888888,NORMAL,N,627573,627592,627621,627624,627636,627705,627726,627753,normal
114,1804,627927,1744.2416666666666,NORMAL,N,,,,627904,627934,628010,628031,628050,normal
114,1805,628213,1745.036111111111,NORMAL,N,628127,628141,628169,628191,628220,628254,628310,628344,biphasic_negative_positive
114,1806,628510,1745.861111111111,NORMAL,N,628416,628432,628462,628486,628517,628595,628612,628631,normal
114,1807,628793,1746.6472222222221,NORMAL,N,,,,628768,628800,628877,628902,628926,normal
114,1808,629093,1747.4805555555556,NORMAL,N,629004,629019,629045,629071,629101,629149,629201,629236,biphasic_negative_positive
114,1809,629409,1748.3583333333333,NORMAL,N,629315,629336,629357,629384,629417,629492,629516,629539,normal
114,1810,629709,1749.1916666666666,NORMAL,N,,,,629684,629717,629756,629809,629836,biphasic_negative_positive
114,1811,630004,1750.0111111111112,NORMAL,N,629903,629933,629954,629979,630012,630086,630107,630125,normal
114,1812,630294,1750.8166666666666,NORMAL,N,630204,630226,630246,630270,630301,630372,630390,630421,normal
114,1813,630575,1751.5972222222222,NORMAL,N,630491,630501,630530,630553,630583,630649,630677,630699,normal
114,1814,630859,1752.3861111111112,NORMAL,N,,,,630840,630864,630905,630957,630992,biphasic_negative_positive
114,1815,631156,1753.2111111111112,NORMAL,N,631092,631111,631149,631151,631165,631220,631263,631286,biphasic_negative_positive
114,1816,631459,1754.0527777777777,NORMAL,N,631371,631381,631407,631435,631466,631540,631559,631587,normal
114,1817,631763,1754.8972222222221,NORMAL,N,631704,631726,631756,631758,631770,631823,631864,631893,biphasic_negative_positive
114,1818,632044,1755.6777777777777,NORMAL,N,631954,631978,631998,632021,632051,632120,632142,632172,normal
114,1819,632345,1756.513888888889,NORMAL,N,632288,632314,632337,632340,632351,,,,
114,1820,632631,1757.3083333333334,NORMAL,N,632578,632588,632624,632626,632637,632707,632726,632750,normal
114,1821,632908,1758.0777777777778,NORMAL,N,632812,632831,632858,632883,633219,632981,633106,633127,biphasic_positive_negative
114,1822,633219,1758.9416666666666,NORMAL,N,633154,633176,633207,633208,,633298,633318,633339,normal
114,1823,633517,1759.7694444444444,NORMAL,N,633420,633446,633468,633493,633525,633590,633615,633639,normal
114,1824,633824,1760.6222222222223,NORMAL,N,633766,633783,633817,633819,634137,633904,633926,633959,normal
114,1825,634137,1761.4916666666666,NORMAL,N,634043,634059,634086,634119,,634210,634229,634252,normal
114,1826,634424,1762.2888888888888,NORMAL,N,634367,634392,634418,634419,634432,634500,634528,634554,normal
114,1827,634723,1763.1194444444445,NORMAL,N,634667,634691,634714,634718,634729,634773,634819,634847,biphasic_negative_positive
114,1828,635014,1763.9277777777777,NORMAL,N,634966,634971,635006,635009,635019,635093,635111,635132,normal
114,1829,635292,1764.7,NORMAL,N,635234,635248,635284,635286,635298,635378,635401,635434,normal
114,1830,635609,1765.5805555555555,NORMAL,N,635549,635575,635602,635603,635616,635693,635717,635745,normal
114,1831,635919,1766.4416666666666,NORMAL,N,635862,635878,635913,635914,635926,636005,636026,636051,normal
114,1832,636224,1767.2888888888888,NORMAL,N,636130,636150,636171,636202,636231,636283,636320,636343,biphasic_negative_positive
114,1833,636519,1768.1083333333333,NORMAL,N,636429,636439,636468,636496,636526,636598,636619,636646,normal
114,1834,636821,1768.9472222222223,NORMAL,N,636728,636744,636753,636799,636828,636874,636921,636941,biphasic_negative_positive
114,1835,637118,1769.7722222222221,NORMAL,N,637023,637049,637071,637096,637124,637194,637216,637240,normal
114,1836,637399,1770.5527777777777,NORMAL,N,637314,637328,637349,637377,637406,637480,637507,637531,normal
114,1837,637652,1771.2555555555555,APC,A,637576,637584,637596,637627,637659,637735,637755,637784,normal
114,1838,638046,1772.35,NORMAL,N,,,,638027,638053,638090,638166,638200,biphasic_negative_positive
114,1839,638379,1773.275,NORMAL,N,,,,638349,638385,638441,638482,638493,biphasic_negative_positive
114,1840,638690,1774.138888888889,NORMAL,N,638601,638614,638649,638667,638696,638747,638801,638822,biphasic_negative_positive
114,1841,639011,1775.0305555555556,NORMAL,N,638915,638933,638960,638987,639018,639050,639117,639141,biphasic_negative_positive
114,1842,639318,1775.8833333333334,NORMAL,N,639218,639249,639269,639296,639324,639398,639417,639437,normal
114,1843,639610,1776.6944444444443,NORMAL,N,639553,639574,639602,639606,639625,639674,639722,639743,biphasic_negative_positive
114,1844,639947,1777.6305555555555,NORMAL,N,639883,639905,639932,639941,640272,640009,640055,640089,biphasic_negative_positive
114,1845,640272,1778.5333333333333,NORMAL,N,,,,640242,,640318,640366,640417,biphasic_negative_positive
114,1846,640578,1779.3833333333334,NORMAL,N,640480,640496,640508,640550,640579,640647,640663,640686,normal
114,1847,640858,1780.161111111111,NORMAL,N,640768,640784,640812,640836,640865,640932,640954,640989,normal
114,1848,641162,1781.0055555555555,NORMAL,N,641068,641078,641111,641132,641169,,,,
114,1849,641442,1781.7833333333333,NORMAL,N,641372,641387,641426,641430,641715,641515,641534,641564,normal
114,1850,641715,1782.5416666666667,NORMAL,N,641631,641640,641663,641687,,641773,641797,641846,normal
114,1851,642003,1783.3416666666667,NORMAL,N,641915,641924,641955,641981,642022,642065,642169,642187,biphasic_positive_negative
114,1852,642315,1784.2083333333333,NORMAL,N,642257,642280,642298,642303,642321,642387,642413,642452,normal
114,1853,642618,1785.05,NORMAL,N,642522,642527,642543,642600,642619,642668,642756,642766,biphasic_positive_negative
114,1854,642884,1785.7888888888888,NORMAL,N,642786,642812,642844,642870,642891,642937,642964,643010,normal
114,1855,643163,1786.5638888888889,NORMAL,N,643103,643127,643153,643158,643170,643224,643256,643292,normal
114,1856,643449,1787.3583333333333,NORMAL,N,643384,643396,643429,643432,643450,643512,643531,643579,normal
114,1857,643717,1788.1027777777779,NORMAL,N,,,,643692,643723,643755,643803,643830,normal
114,1858,643976,1788.8222222222223,NORMAL,N,643890,643906,643927,643943,643992,644054,644070,644124,normal
114,1859,644284,1789.6777777777777,NORMAL,N,,,,644253,644285,644340,644381,644406,normal
114,1860,644572,1790.4777777777779,NORMAL,N,,,,644543,644579,644612,644672,644699,biphasic_negative_positive
114,1861,644857,1791.2694444444444,NORMAL,N,644768,644781,644810,644834,644864,644927,644999,645019,biphasic_positive_negative
114,1862,645129,1792.025,NORMAL,N,645035,645060,645080,645106,645136,645209,645221,645268,normal
114,1863,645407,1792.7972222222222,NORMAL,N,645313,645320,645349,645376,645464,,,,
114,1864,645675,1793.5416666666667,NORMAL,N,,,,645650,645691,,,,
114,1865,645952,1794.3111111111111,NORMAL,N,,,,645923,646218,646012,646072,646088,biphasic_positive_negative
114,1866,646218,1795.05,NORMAL,N,,,,646187,,646292,646310,646344,normal
114,1867,646517,1795.8805555555555,NORMAL,N,646381,646388,646394,646484,646518,646596,646616,646651,normal
114,1868,646813,1796.7027777777778,NORMAL,N,646715,646730,646752,646780,646814,646844,646904,646934,biphasic_negative_positive
114,1869,647090,1797.4722222222222,NORMAL,N,646999,647006,647043,647056,647363,,,,
114,1870,647363,1798.2305555555556,NORMAL,N,647281,647316,647340,647345,,647435,647458,647537,normal
114,1871,647635,1798.986111111111,NORMAL,N,647546,647554,647580,647606,647665,647695,647722,647757,normal
114,1872,647897,1799.713888888889,NORMAL,N,647777,647794,647820,647874,647902,647974,647992,648034,normal
