record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,762,222957,619.325,APC,A,,,,222934,222961,223023,223049,223072,inverted
222,763,223335,620.375,NESC,j,223226,223255,223288,223315,223342,,,,
222,764,223514,620.8722222222223,APC,A,223429,223437,223460,223499,223519,223557,223618,223638,biphasic_positive_negative
222,765,223926,622.0166666666667,NORMAL,N,223867,223878,223895,223920,223932,224001,224017,224048,normal
222,766,224115,622.5416666666666,APC,A,,,,224099,224119,,,,
222,767,224461,623.5027777777777,NORMAL,N,224403,224414,224430,224450,224467,224528,224545,224576,normal
222,768,224627,623.9638888888888,APC,A,,,,224611,224635,224694,224716,224751,inverted
222,769,225005,625.0138888888889,NORMAL,N,224949,224960,224975,224995,225010,225073,225087,225117,normal
222,770,225177,625.4916666666667,APC,A,,,,225161,225184,225223,225251,225281,normal
222,771,225363,626.0083333333333,NORMAL,N,225292,225306,225340,225357,225370,225390,225456,225488,biphasic_positive_negative
222,772,225577,626.6027777777778,NORMAL,N,225504,225527,225540,225569,225582,,,,
222,773,225738,627.05,NORMAL,N,225642,225676,225691,225722,225745,,225797,225831,negative_monophasic
222,774,225906,627.5166666666667,NORMAL,N,,,,225890,225911,225947,225962,225999,normal
222,775,226063,627.9527777777778,NORMAL,N,,,,226047,226071,226098,226122,226160,normal
222,776,226202,628.3388888888888,NORMAL,N,,,,226185,226210,226242,226256,226296,normal
222,777,226416,628.9333333333333,NORMAL,N,226320,226339,226353,226405,226423,226444,226484,226524,normal
222,778,226616,629.4888888888889,NORMAL,N,,,,226600,226620,,,,
222,779,226763,629.8972222222222,NORMAL,N,226682,226696,226707,226747,226776,,226815,226863,negative_monophasic
222,780,226931,630.3638888888889,NORMAL,N,,,,226924,226936,226955,226983,227045,normal
222,781,227103,630.8416666666667,NORMAL,N,,,,227088,227110,227140,227165,227228,normal
222,782,227304,631.4,NORMAL,N,,,,227291,227310,227376,227397,227414,inverted
222,783,227487,631.9083333333333,NORMAL,N,,,,227464,227491,,,,
222,784,227645,632.3472222222222,NORMAL,N,227553,227569,227581,227631,227651,227709,227737,227757,inverted
222,785,227849,632.9138888888889,NORMAL,N,,,,227804,227856,227898,227933,227962,biphasic_negative_positive
222,786,228036,633.4333333333333,NORMAL,N,227994,228008,228014,228026,228043,228081,228116,228158,biphasic_negative_positive
222,787,228289,634.1361111111111,NORMAL,N,228167,228187,228204,228271,228294,228346,228369,228382,inverted
222,788,228523,634.7861111111112,NORMAL,N,228448,228464,228481,228497,228528,228557,228594,228646,normal
222,789,228733,635.3694444444444,NORMAL,N,,,,228716,228737,228771,228821,228833,biphasic_positive_negative
222,790,229035,636.2083333333334,NORMAL,N,228979,228993,229009,229029,229071,,,,
222,791,229165,636.5694444444445,NORMAL,N,,,,229163,229219,229235,229276,229327,biphasic_negative_positive
222,792,229407,637.2416666666667,NORMAL,N,,,,229401,229412,229481,229504,229521,inverted
222,793,229600,637.7777777777778,NORMAL,N,,,,229569,229606,229661,229679,229693,inverted
222,794,229886,638.5722222222222,NORMAL,N,229824,229839,229853,229875,229893,229939,229951,230012,normal
222,795,230293,639.7027777777778,NESC,j,230223,230247,230260,230282,230301,230336,230363,230423,normal
222,796,230684,640.7888888888889,NESC,j,230621,230632,230652,230674,230692,,,,
222,797,231099,641.9416666666667,NESC,j,231039,231049,231071,231089,231107,231173,231220,231268,inverted
222,798,231514,643.0944444444444,NESC,j,,,,231505,231525,231553,231632,231665,biphasic_positive_negative
222,799,231897,644.1583333333333,NESC,j,,,,231890,231950,231973,231996,232055,inverted
222,800,232286,645.2388888888889,NESC,j,,,,232275,232299,232307,232397,232419,biphasic_positive_negative
222,801,232676,646.3222222222222,NESC,j,,,,232669,232688,232756,232785,232870,inverted
222,802,233043,647.3416666666667,NESC,j,232974,232990,233021,233033,233056,233111,233151,233209,inverted
222,803,233356,648.2111111111111,NORMAL,N,233298,233311,233329,233346,233364,233432,233457,233471,inverted
222,804,233644,649.0111111111111,NORMAL,N,233586,233601,233616,233637,233648,233710,233736,233790,inverted
222,805,233917,649.7694444444444,NORMAL,N,233857,233873,233890,233906,233922,,,,
222,806,234185,650.5138888888889,NORMAL,N,234126,234140,234157,234175,234193,234266,234291,234313,inverted
222,807,234483,651.3416666666667,NORMAL,N,234420,234435,234454,234462,234487,234549,234585,234664,inverted
222,808,234782,652.1722222222222,NORMAL,N,234718,234734,234752,234772,234790,,,,
222,809,235068,652.9666666666667,NORMAL,N,235007,235022,235039,235058,235075,235133,235205,235228,biphasic_positive_negative
222,810,235352,653.7555555555556,NORMAL,N,235293,235307,235323,235345,235357,235418,235445,235531,inverted
222,811,235630,654.5277777777778,NORMAL,N,,,,235590,235637,235703,235744,235763,inverted
222,812,235886,655.2388888888889,NORMAL,N,235827,235841,235857,235876,235893,235907,236022,236046,biphasic_positive_negative
222,813,236192,656.0888888888888,NORMAL,N,236134,236149,236164,236186,236197,236267,236290,236351,inverted
222,814,236468,656.8555555555556,NORMAL,N,236405,236421,236438,236457,236475,,,,
222,815,236762,657.6722222222222,NORMAL,N,236700,236713,236730,236751,236768,236792,236886,236899,biphasic_positive_negative
222,816,237061,658.5027777777777,NORMAL,N,236999,237013,237031,237054,237066,,,,
222,817,237335,659.2638888888889,NORMAL,N,237276,237289,237306,237325,237342,,,,
222,818,237622,660.0611111111111,NORMAL,N,237562,237577,237593,237612,237630,237656,237747,237789,biphasic_positive_negative
222,819,237916,660.8777777777777,NORMAL,N,237855,237869,237887,237910,237921,237993,238012,238068,inverted
222,820,238191,661.6416666666667,NORMAL,N,238134,238147,238164,238181,238198,,,,
222,821,238462,662.3944444444444,NORMAL,N,238407,238420,238435,238452,238466,238491,238580,238630,biphasic_positive_negative
222,822,238760,663.2222222222222,NORMAL,N,238699,238712,238729,238753,238767,238837,238860,238934,inverted
222,823,239061,664.0583333333333,NORMAL,N,238999,239013,239031,239051,239068,239146,239177,239214,inverted
222,824,239350,664.8611111111111,NORMAL,N,239289,239302,239319,239344,239357,239391,239472,239503,biphasic_positive_negative
222,825,239661,665.725,NORMAL,N,239602,239616,239632,239656,239667,239741,239760,239811,inverted
222,826,239948,666.5222222222222,NORMAL,N,239889,239902,239919,239941,239953,,,,
222,827,240224,667.2888888888889,NORMAL,N,240167,240181,240196,240217,240230,240260,240347,240364,biphasic_positive_negative
222,828,240505,668.0694444444445,NORMAL,N,240449,240462,240477,240498,240509,240577,240596,240635,inverted
222,829,240769,668.8027777777778,NORMAL,N,240708,240721,240738,240761,240776,240829,240883,240947,biphasic_positive_negative
222,830,241080,669.6666666666666,NORMAL,N,241016,241031,241050,241073,241085,241119,241205,241234,biphasic_positive_negative
222,831,241382,670.5055555555556,NORMAL,N,241322,241336,241352,241375,241388,,,,
222,832,241651,671.2527777777777,NORMAL,N,241595,241607,241623,241645,241657,241683,241751,241797,biphasic_positive_negative
222,833,241962,672.1166666666667,NORMAL,N,241904,241915,241931,241955,241966,242038,242067,242138,inverted
222,834,242240,672.8888888888889,NORMAL,N,242181,242195,242210,242233,242248,242257,242353,242404,biphasic_positive_negative
222,835,242494,673.5944444444444,NORMAL,N,242437,242449,242465,242489,242500,242530,242638,242651,biphasic_positive_negative
222,836,242797,674.4361111111111,NORMAL,N,242742,242753,242768,242790,242801,,242862,242883,positive_monophasic
222,837,242961,674.8916666666667,APC,A,242896,242916,242940,242952,242972,243033,243053,243095,inverted
222,838,243352,675.9777777777778,NORMAL,N,243293,243306,243322,243340,243359,243423,243440,243476,normal
222,839,243527,676.4638888888888,APC,A,,,,243511,243532,243593,243623,243659,inverted
222,840,243855,677.375,NORMAL,N,243722,243737,243772,243819,243861,243922,243913,243904,normal
222,841,244022,677.8388888888888,APC,A,243930,243942,243967,244006,244030,244071,244113,244160,biphasic_positive_negative
222,842,244388,678.8555555555556,NORMAL,N,244332,244343,244359,244378,244393,244429,244446,244501,normal
222,843,244616,679.4888888888889,APC,A,244554,244568,244585,244610,244621,244654,244684,244712,normal
222,844,244961,680.4472222222222,NORMAL,N,244904,244917,244931,244950,244968,245031,245047,245081,normal
222,845,245127,680.9083333333333,APC,A,,,,245111,245135,245195,245222,245255,inverted
222,846,245487,681.9083333333333,NORMAL,N,245427,245440,245456,245477,245492,245560,245573,245604,normal
222,847,245657,682.3805555555556,APC,A,,,,245641,245665,245728,245752,245794,inverted
222,848,246030,683.4166666666666,NORMAL,N,245976,245987,246000,246018,246037,246085,246116,246162,normal
222,849,246282,684.1166666666667,APC,A,246222,246234,246252,246276,246287,,,,
222,850,246656,685.1555555555556,NORMAL,N,246546,246562,246608,246614,246663,246718,246713,246707,normal
222,851,246816,685.6,APC,A,246746,246773,246795,246809,246824,246884,246904,246937,inverted
222,852,247163,686.5638888888889,NORMAL,N,247104,247115,247130,247156,247168,247235,247249,247279,normal
222,853,247338,687.05,APC,A,,,,247321,247347,247410,247433,247477,inverted
222,854,247729,688.1361111111111,NORMAL,N,247669,247681,247696,247716,247737,247793,247816,247859,normal
222,855,248022,688.95,NORMAL,N,247964,247976,247993,248016,248027,,,,
222,856,248174,689.3722222222223,APC,A,248090,248102,248125,248166,248184,248241,248261,248308,inverted
222,857,248566,690.4611111111111,NORMAL,N,248509,248520,248538,248555,248573,248631,248689,248768,biphasic_positive_negative
222,858,248872,691.3111111111111,NORMAL,N,248800,248801,248825,248835,248879,,,,
222,859,249035,691.7638888888889,APC,A,248968,248990,249015,249027,249046,249098,249119,249152,inverted
222,860,249404,692.7888888888889,NORMAL,N,249343,249356,249374,249395,249410,,,,
222,861,249656,693.4888888888889,NORMAL,N,249592,249606,249624,249646,249663,249726,249743,249777,normal
222,862,249821,693.9472222222222,APC,A,,,,249814,249826,249859,249920,249985,biphasic_positive_negative
222,863,250233,695.0916666666667,NORMAL,N,250173,250185,250201,250222,250239,250296,250311,250344,normal
222,864,250407,695.575,APC,A,,,,250399,250419,250442,250504,250520,biphasic_positive_negative
222,865,250602,696.1166666666667,NORMAL,N,,,,250591,250609,250662,250672,250703,normal
222,866,250841,696.7805555555556,NORMAL,N,250746,250760,250779,250830,250849,250893,250908,250943,normal
222,867,251015,697.2638888888889,NORMAL,N,,,,250986,251020,,251067,251112,negative_monophasic
222,868,251199,697.775,NORMAL,N,251133,251143,251159,251184,251204,251265,251287,251307,inverted
222,869,251369,698.2472222222223,NORMAL,N,,,,251340,251375,251427,251440,251462,normal
222,870,251531,698.6972222222222,NORMAL,N,,,,251520,251541,251574,251635,251670,biphasic_positive_negative
222,871,251848,699.5777777777778,NORMAL,N,251730,251749,251770,251831,251853,251889,251907,251960,normal
222,872,252012,700.0333333333333,NORMAL,N,,,,251992,252023,252060,252075,252100,normal
222,873,252215,700.5972222222222,NORMAL,N,252143,252155,252170,252188,252239,252240,252269,252330,normal
222,874,252392,701.0888888888888,NORMAL,N,,,,252376,252399,252423,252447,252507,normal
222,875,252578,701.6055555555556,NORMAL,N,,,,252563,252584,252622,252636,252683,normal
222,876,252759,702.1083333333333,NORMAL,N,,,,252746,252765,252801,252819,252855,normal
222,877,252930,702.5833333333334,NORMAL,N,,,,252915,252936,252966,252989,253022,normal
222,878,253086,703.0166666666667,NORMAL,N,,,,253071,253101,,253137,253184,negative_monophasic
222,879,253242,703.45,NORMAL,N,,,,253227,253247,253268,253294,253353,normal
222,880,253418,703.9388888888889,NORMAL,N,,,,253402,253441,,,,
222,881,253603,704.4527777777778,NORMAL,N,253523,253536,253552,253597,253608,253636,253669,253719,normal
222,882,253992,705.5333333333333,NORMAL,N,253925,253946,253962,253982,253998,254025,254073,254124,normal
222,883,254375,706.5972222222222,NESC,j,254313,254324,254341,254360,254380,,254440,254475,negative_monophasic
222,884,254828,707.8555555555556,NESC,j,254742,254750,254777,254818,254835,254888,254904,254955,normal
222,885,255289,709.1361111111111,NORMAL,N,255241,255252,255266,255284,255294,255329,255336,255387,normal
222,886,255724,710.3444444444444,NESC,j,,,,255717,255735,,255795,255832,negative_monophasic
222,887,256143,711.5083333333333,NORMAL,N,256085,256097,256113,256136,256150,256227,256251,256263,inverted
222,888,256481,712.4472222222222,NORMAL,N,256425,256437,256453,256460,256486,256561,256572,256597,normal
222,889,256651,712.9194444444445,APC,A,,,,256642,256660,256710,256736,256768,inverted
222,890,257060,714.0555555555555,NORMAL,N,257014,257026,257039,257049,257067,257141,257152,257179,normal
222,891,257227,714.5194444444444,APC,A,,,,257213,257232,257294,257321,257341,inverted
222,892,257626,715.6277777777777,NORMAL,N,257570,257582,257596,257616,257630,257690,257704,257735,normal
222,893,257793,716.0916666666667,APC,A,,,,257786,257804,257861,257885,257897,biphasic_positive_negative
222,894,257968,716.5777777777778,APC,A,257907,257911,257945,257957,257976,258043,258057,258079,normal
222,895,258160,717.1111111111111,APC,A,258080,258082,258141,258153,258165,258202,258228,258263,normal
222,896,258567,718.2416666666667,NORMAL,N,258500,258514,258531,258560,258572,258638,258652,258686,normal
222,897,258740,718.7222222222222,APC,A,,,,258732,258750,258808,258830,258877,inverted
222,898,259177,719.9361111111111,NORMAL,N,259121,259133,259149,259171,259183,259250,259263,259294,normal
222,899,259348,720.4111111111112,APC,A,,,,259332,259355,259414,259436,259468,inverted
222,900,259596,721.1,NORMAL,N,259505,259542,259568,259586,259602,,,,
222,901,259747,721.5194444444444,NORMAL,N,,,,259739,259757,259819,259831,259850,inverted
222,902,259940,722.0555555555555,NORMAL,N,259899,259907,259918,259934,259945,259999,260042,260085,biphasic_positive_negative
222,903,260157,722.6583333333333,NORMAL,N,,,,260128,260162,260211,260243,260264,biphasic_negative_positive
222,904,260435,723.4305555555555,NORMAL,N,260366,260382,260399,260427,260440,260470,260490,260552,normal
222,905,260687,724.1305555555556,NORMAL,N,260635,260649,260665,260672,260692,260723,260759,260825,biphasic_negative_positive
222,906,260914,724.7611111111111,NORMAL,N,,,,260897,260919,260983,261000,261014,inverted
222,907,261107,725.2972222222222,NORMAL,N,261024,261027,261040,261067,261112,261153,261186,261205,biphasic_negative_positive
222,908,261277,725.7694444444444,NORMAL,N,,,,261239,261282,261322,261355,261378,biphasic_negative_positive
222,909,261489,726.3583333333333,NORMAL,N,261410,261424,261439,261474,261494,261559,261591,261606,inverted
222,910,261720,727.0,NORMAL,N,261660,261674,261688,261714,261759,261762,261782,261845,normal
222,911,261881,727.4472222222222,NORMAL,N,,,,261866,261885,261902,261947,261972,biphasic_negative_positive
222,912,262078,727.9944444444444,NORMAL,N,261998,262010,262027,262072,262083,,262122,262173,negative_monophasic
222,913,262242,728.45,NORMAL,N,,,,262226,262248,,262297,262339,negative_monophasic
222,914,262408,728.9111111111112,NORMAL,N,,,,262391,262417,262475,262516,262540,inverted
222,915,262603,729.4527777777778,NORMAL,N,,,,262588,262609,262684,262710,262730,inverted
222,916,262789,729.9694444444444,NORMAL,N,,,,262773,262794,262859,262853,262846,inverted
222,917,262966,730.4611111111111,NORMAL,N,262868,262887,262908,262960,262972,263040,263071,263090,inverted
222,918,263161,731.0027777777777,NORMAL,N,,,,263143,263166,263183,263247,263258,biphasic_positive_negative
222,919,263329,731.4694444444444,NORMAL,N,,,,263313,263334,263361,263424,263445,biphasic_positive_negative
222,920,263502,731.95,NORMAL,N,,,,263484,263507,263575,263600,263621,inverted
222,921,263681,732.4472222222222,NORMAL,N,,,,263665,263686,,263734,263770,negative_monophasic
222,922,263835,732.875,NORMAL,N,,,,263819,263841,263855,263892,263938,normal
222,923,264016,733.3777777777777,NORMAL,N,263978,263988,264000,264010,264022,264087,264110,264126,inverted
