record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
107,334880,930.2222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,334929,930.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,334930,930.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
107,334991,930.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,334994,930.5388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,334996,930.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,335033,930.6472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,335085,930.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,335112,930.8666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
107,335125,930.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,335195,931.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,335221,931.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,335239,931.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,335278,931.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,335378,931.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,335395,931.6527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,335449,931.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,335455,931.8194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,335518,931.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,335582,932.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,335707,932.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,335716,932.5444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,335768,932.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,335781,932.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,335846,932.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,335891,933.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,336016,933.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,336033,933.425,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,336083,933.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,336089,933.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,336157,933.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,336205,933.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,336330,934.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,336341,934.2805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,336394,934.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,336407,934.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,336463,934.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,336513,934.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,336634,935.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,336648,935.1333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,336699,935.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,336702,935.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,336773,935.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,336832,935.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,336929,935.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,336943,935.9527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,336994,936.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,337029,936.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,337061,936.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,337110,936.4166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,337228,936.7444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,337237,936.7694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,337291,936.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,337299,936.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,337337,937.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,337405,937.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,337512,937.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,337539,937.6083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,337590,937.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,337596,937.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,337669,937.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,337713,938.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,337841,938.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,337852,938.4777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,337904,938.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,337912,938.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,337982,938.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,338029,938.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,338160,939.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,338172,939.3666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,338225,939.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,338241,939.5583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,338303,939.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,338337,939.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,338476,940.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,338491,940.2527777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,338541,940.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,338556,940.4333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,338611,940.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,338661,940.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,338781,941.0583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,338792,941.0888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,338842,941.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,338854,941.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,338908,941.4111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,338961,941.5583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,339076,941.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,339084,941.9,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,339132,942.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,339141,942.0583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,339209,942.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,339250,942.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,339377,942.7138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,339386,942.7388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,339438,942.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,339446,942.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,339515,943.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,339559,943.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,339677,943.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,339694,943.5944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,339748,943.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,339762,943.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,339822,943.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,339862,944.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,339994,944.4277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,340007,944.4638888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,340059,944.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,340062,944.6166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,340138,944.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,340187,944.9638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,340306,945.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,340318,945.3277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,340367,945.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,340377,945.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,340444,945.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,340492,945.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,340618,946.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,340632,946.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,340680,946.3333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,340685,946.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,340752,946.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,340801,946.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,340924,947.0111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,340935,947.0416666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,340983,947.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,340990,947.1944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,341054,947.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,341096,947.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,341206,947.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,341233,947.8694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,341286,948.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,341298,948.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,341349,948.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,341395,948.3194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,341505,948.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,341528,948.6888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,341581,948.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,341595,948.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,341654,949.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,341699,949.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,341811,949.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,341826,949.5166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,341877,949.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,341881,949.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,341944,949.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,342004,950.0111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,342115,950.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,342143,950.3972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,342197,950.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,342204,950.5666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,342276,950.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,342323,950.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,342451,951.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,342464,951.2888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,342516,951.4333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,342523,951.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,342592,951.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,342640,951.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,342708,951.9666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,342725,952.0138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,342752,952.0888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,342766,952.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,342778,952.1611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,342829,952.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,342834,952.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,342896,952.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,342943,952.6194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,343067,952.9638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,343118,953.1055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,343130,953.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,343142,953.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,343195,953.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,343256,953.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,343352,953.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,343378,953.8277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,343427,953.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,343441,954.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,343487,954.1305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,343543,954.2861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,343652,954.5888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,343674,954.65,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,343725,954.7916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,343738,954.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,343795,954.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,343839,955.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,343961,955.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,344024,955.6222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,344035,955.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,344039,955.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,344106,955.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,344156,955.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,344282,956.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,344293,956.3694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,344335,956.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,344355,956.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,344422,956.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,344471,956.8638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,344595,957.2083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,344605,957.2361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,344646,957.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,344666,957.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,344734,957.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,344802,957.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,344898,958.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,344919,958.1083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,344970,958.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,344981,958.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,345042,958.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,345097,958.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,345219,958.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,345229,958.9694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,345278,959.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,345292,959.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,345325,959.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,345388,959.4111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,345507,959.7416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,345526,959.7944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,345573,959.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,345587,959.9638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,345646,960.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,345691,960.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,345734,960.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,345749,960.4138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,345782,960.5055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,345808,960.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,345818,960.6055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,345858,960.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,345876,960.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,345940,960.9444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,345983,961.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,346107,961.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,346120,961.4444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,346173,961.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,346186,961.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,346245,961.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,346278,961.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,346409,962.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,346430,962.3055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,346485,962.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,346494,962.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,346563,962.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,346612,962.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,346742,963.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,346797,963.325,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,346811,963.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,346827,963.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,346867,963.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,346934,963.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,347055,964.0416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,347068,964.0777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,347118,964.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,347131,964.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,347197,964.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,347243,964.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,347294,964.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,347318,964.7722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,347353,964.8694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,347362,964.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,347412,965.0333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,347424,965.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,347436,965.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,347486,965.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,347535,965.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,347589,965.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,347606,965.5722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,347639,965.6638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,347655,965.7083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,347668,965.7444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,347720,965.8888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,347736,965.9333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,347789,966.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,347834,966.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,347955,966.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,348013,966.7027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,348026,966.7388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,348039,966.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,348092,966.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,348144,967.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,348260,967.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,348276,967.4333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,348328,967.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,348343,967.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,348390,967.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,348448,967.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,348570,968.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,348581,968.2805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,348633,968.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,348641,968.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,348706,968.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,348755,968.7638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,348872,969.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,348898,969.1611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,348950,969.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,348957,969.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,349023,969.5083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,349070,969.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,349128,969.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,349138,969.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,349157,969.8805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,349198,969.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,349252,970.1444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,349263,970.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,349268,970.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,349337,970.3805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,349384,970.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,349503,970.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,349558,970.9944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,349573,971.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,349586,971.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,349639,971.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,349708,971.4111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,349802,971.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,349853,971.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,349867,971.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,349879,971.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,349929,972.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,349980,972.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,350027,972.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,350073,972.425,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
