record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
118,410348,1139.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,410554,1140.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,410572,1140.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,410599,1140.5527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,410629,1140.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,410648,1140.6888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,410657,1140.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,410703,1140.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,410730,1140.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,410782,1141.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,410803,1141.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,410860,1141.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,410877,1141.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,410904,1141.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,410936,1141.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,410956,1141.5444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,410965,1141.5694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,411007,1141.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,411039,1141.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,411085,1141.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,411112,1141.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,411162,1142.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,411179,1142.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,411205,1142.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,411236,1142.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,411253,1142.3694444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,411263,1142.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,411462,1142.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,411480,1143.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,411508,1143.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,411538,1143.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,411556,1143.2111111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,411565,1143.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,411606,1143.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,411638,1143.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,411685,1143.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,411705,1143.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,411765,1143.7916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,411784,1143.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,411812,1143.9222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,411842,1144.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,411863,1144.0638888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,411872,1144.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,411913,1144.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,411946,1144.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,411987,1144.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,412019,1144.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,412077,1144.6583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,412091,1144.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,412113,1144.7583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,412148,1144.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,412166,1144.9055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,412175,1144.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,412218,1145.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,412248,1145.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,412292,1145.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,412314,1145.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,412377,1145.4916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,412390,1145.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,412413,1145.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,412448,1145.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,412468,1145.7444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,412477,1145.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,412518,1145.8833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,412549,1145.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,412582,1146.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,412677,1146.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,412694,1146.3722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,412716,1146.4333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,412751,1146.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,412770,1146.5833333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,412780,1146.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,412818,1146.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,412851,1146.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,412885,1146.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,412977,1147.1583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,412995,1147.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,413019,1147.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,413053,1147.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,413071,1147.4194444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,413080,1147.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,413116,1147.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,413148,1147.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413195,1147.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413217,1147.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,413282,1148.0055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,413296,1148.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,413319,1148.1083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,413354,1148.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,413372,1148.2555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,413382,1148.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,413424,1148.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,413457,1148.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413509,1148.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413528,1148.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,413587,1148.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,413604,1148.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,413628,1148.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,413663,1149.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,413680,1149.111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,413690,1149.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,413732,1149.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,413762,1149.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413807,1149.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,413837,1149.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,413889,1149.6916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,413909,1149.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,413933,1149.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,413964,1149.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,413981,1149.9472222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,413990,1149.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,414029,1150.0805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,414061,1150.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414109,1150.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414130,1150.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,414186,1150.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,414204,1150.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,414227,1150.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,414261,1150.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,414281,1150.7805555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,414291,1150.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,414331,1150.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,414364,1151.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414408,1151.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414442,1151.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,414499,1151.3861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,414512,1151.4222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,414535,1151.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,414567,1151.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,414587,1151.6305555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,414597,1151.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,414638,1151.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,414671,1151.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414732,1152.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,414743,1152.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,414800,1152.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,414817,1152.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,414840,1152.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,414875,1152.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,414893,1152.4805555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,414902,1152.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,414942,1152.6166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,414972,1152.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415020,1152.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415053,1152.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,415101,1153.0583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,415117,1153.1027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,415140,1153.1666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,415175,1153.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,415195,1153.3194444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,415205,1153.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,415249,1153.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,415276,1153.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415332,1153.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415345,1153.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,415412,1153.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,415434,1153.9833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,415453,1154.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,415488,1154.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,415506,1154.1833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,415515,1154.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,415556,1154.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,415589,1154.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415636,1154.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,415666,1154.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,415712,1154.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,415727,1154.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,415751,1154.8638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,415781,1154.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,415802,1155.0055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,415812,1155.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,415852,1155.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,415883,1155.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,415921,1155.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,416009,1155.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,416026,1155.6277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,416050,1155.6944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,416083,1155.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,416101,1155.8361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,416111,1155.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,416151,1155.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,416184,1156.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,416227,1156.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,416245,1156.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,416324,1156.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,416344,1156.5111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,416360,1156.5555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,416393,1156.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,416412,1156.7,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,416422,1156.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,416464,1156.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,416498,1156.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,416533,1157.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,416617,1157.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,416636,1157.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,416660,1157.388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,416693,1157.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,416711,1157.5305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,416721,1157.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,416762,1157.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,416794,1157.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,416844,1157.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,416856,1157.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,416914,1158.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,416929,1158.1361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,416954,1158.2055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,416987,1158.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,417005,1158.3472222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,417015,1158.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,417055,1158.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,417085,1158.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,417126,1158.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,417163,1158.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,417212,1158.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,417233,1158.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,417252,1159.0333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,417285,1159.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,417305,1159.1805555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,417314,1159.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,417354,1159.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,417388,1159.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,417424,1159.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,417509,1159.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,417522,1159.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,417546,1159.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,417580,1159.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,417599,1159.9972222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,417609,1160.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,417649,1160.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,417678,1160.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,417725,1160.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,417754,1160.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,417831,1160.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,417848,1160.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,417865,1160.736111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,417872,1160.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,417894,1160.8166666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,417904,1160.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,417940,1160.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,417979,1161.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,418019,1161.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,418051,1161.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,418104,1161.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,418117,1161.4361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,418142,1161.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,418174,1161.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,418193,1161.6472222222221,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,418202,1161.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,418402,1162.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,418421,1162.2805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,418442,1162.338888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,418477,1162.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,418497,1162.4916666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,418506,1162.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,418547,1162.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,418577,1162.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,418625,1162.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,418650,1162.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,418701,1163.0583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,418717,1163.1027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,418739,1163.1638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,418770,1163.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,418792,1163.3111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,418801,1163.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,418842,1163.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,418874,1163.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,418914,1163.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,418991,1163.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,419006,1163.9055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,419031,1163.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,419064,1164.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,419083,1164.1194444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,419092,1164.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,419129,1164.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,419161,1164.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,419197,1164.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,419291,1164.6972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,419305,1164.736111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,419331,1164.8083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,419360,1164.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,419383,1164.9527777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,419392,1164.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,419434,1165.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,419467,1165.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,419501,1165.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,419584,1165.5111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,419606,1165.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,419625,1165.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,419662,1165.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,419678,1165.7722222222221,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,419688,1165.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,419731,1165.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,419761,1166.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,419811,1166.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,419836,1166.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,419868,1166.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,419887,1166.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,419911,1166.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,419947,1166.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,419964,1166.5666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,419973,1166.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,420012,1166.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,420041,1166.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,420075,1166.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,420156,1167.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,420170,1167.138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,420195,1167.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,420224,1167.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,420248,1167.3555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,420257,1167.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
