record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
219,353472,981.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,353489,981.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,353503,981.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,353553,982.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,353596,982.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,353636,982.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,354009,983.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,354023,983.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,354033,983.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,354102,983.6166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,354132,983.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,354169,983.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,354311,984.1972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,354329,984.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,354342,984.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,354378,984.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,354430,984.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,354464,984.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,354836,985.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,354853,985.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,354867,985.7416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,354934,985.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,354965,986.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,355002,986.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,355138,986.4944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,355156,986.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,355169,986.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,355209,986.6916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,355262,986.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,355294,986.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,355666,987.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,355684,988.0111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,355698,988.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,355762,988.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,355797,988.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,355835,988.4305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,355965,988.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,355979,988.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,355989,988.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,356035,988.9861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,356085,989.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,356117,989.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,356530,990.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,356549,990.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,356563,990.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,356572,990.4777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,356604,990.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,356643,990.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,356767,991.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,356796,991.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,356809,991.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,356837,991.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,356887,991.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,356917,991.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,357305,992.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,357366,992.6833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,357453,992.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,357512,993.0888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,357521,993.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,357530,993.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,357588,993.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,357605,993.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,357620,993.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,357662,993.5055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,357710,993.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,357742,993.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,358116,994.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,358138,994.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,358152,994.8666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,358223,995.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,358255,995.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,358293,995.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,358426,995.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,358442,995.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,358454,995.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,358494,995.8166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,358551,995.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,358585,996.0694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,358947,997.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,358961,997.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,358971,997.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,359037,997.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,359072,997.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,359112,997.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,359180,997.7222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,359186,997.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,359196,997.7666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,359251,997.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,359268,997.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,359281,998.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,359323,998.1194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,359376,998.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,359410,998.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,359795,999.4305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,359813,999.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,359827,999.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,359880,999.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,359922,999.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,359963,999.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,360324,1000.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,360341,1000.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,360355,1000.9861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,360411,1001.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,360455,1001.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,360493,1001.3694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,360865,1002.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,360882,1002.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,360896,1002.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,360953,1002.6472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,360996,1002.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,361033,1002.8694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,361391,1003.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,361405,1003.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,361414,1003.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,361482,1004.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,361517,1004.2138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,361557,1004.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,361684,1004.6777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,361697,1004.7138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,361705,1004.7361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,361749,1004.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,361803,1005.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,361836,1005.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,362198,1006.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,362217,1006.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,362231,1006.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,362294,1006.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,362327,1006.4638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,362365,1006.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,362494,1006.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,362511,1006.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,362524,1007.0111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,362567,1007.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,362616,1007.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,362650,1007.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,363019,1008.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,363037,1008.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,363051,1008.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,363112,1008.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,363154,1008.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,363194,1008.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,363577,1009.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,363591,1009.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,363601,1010.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,363669,1010.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,363702,1010.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,363741,1010.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,363862,1010.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,363876,1010.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,363889,1010.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,363933,1010.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,363984,1011.0666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,364017,1011.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,364385,1012.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,364400,1012.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,364414,1012.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,364468,1012.4111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,364513,1012.5361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,364550,1012.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,364934,1013.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,364949,1013.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,364962,1013.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,365008,1013.9111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,365071,1014.0861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,365153,1014.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,365165,1014.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,365206,1014.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,365270,1014.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,365483,1015.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,365498,1015.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,365511,1015.3083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,365568,1015.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,365611,1015.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,365650,1015.6944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,366032,1016.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,366103,1016.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,366193,1017.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,366194,1017.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
219,366249,1017.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,366313,1017.5361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,366333,1017.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,366343,1017.6194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,366379,1017.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,366430,1017.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,366461,1017.9472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,366847,1019.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,366908,1019.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,366995,1019.4305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,367016,1019.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,367039,1019.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,367062,1019.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,367120,1019.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,367151,1019.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,367192,1019.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,367199,1019.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,367248,1020.1333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,367281,1020.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,367661,1021.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,367717,1021.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,367816,1021.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,367937,1022.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,367957,1022.1027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,367971,1022.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,368018,1022.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,368070,1022.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,368101,1022.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,368464,1023.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,368482,1023.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,368495,1023.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,368548,1023.7444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,368590,1023.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,368630,1023.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,369016,1025.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,369030,1025.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,369043,1025.1194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,369098,1025.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,369140,1025.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,369179,1025.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,369555,1026.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,369570,1026.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,369581,1026.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,369638,1026.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,369683,1026.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,369721,1027.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,370145,1028.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,370162,1028.2277777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,370175,1028.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,370214,1028.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,370232,1028.4222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,370314,1028.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,370326,1028.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,370370,1028.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,370438,1028.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,370644,1029.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,370665,1029.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,370713,1029.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,370720,1029.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,370764,1029.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,370804,1030.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,371194,1031.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,371253,1031.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,371342,1031.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,371387,1031.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,371394,1031.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,371402,1031.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,371472,1031.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,371494,1031.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,371506,1031.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,371537,1032.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,371588,1032.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,371620,1032.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,372017,1033.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,372072,1033.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,372173,1033.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,372190,1033.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,372210,1033.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,372250,1034.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,372533,1034.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,372562,1034.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,372615,1035.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,372619,1035.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,372665,1035.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,372709,1035.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,373039,1036.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,373067,1036.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,373103,1036.3972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,373143,1036.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,373164,1036.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,373178,1036.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,373185,1036.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,373217,1036.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,373253,1036.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,373381,1037.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,373401,1037.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,373444,1037.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,373448,1037.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,373499,1037.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,373528,1037.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,373950,1038.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,373966,1038.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,373981,1038.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,374017,1038.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
219,374057,1039.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,374165,1039.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,374194,1039.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,374225,1039.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,374264,1039.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,374296,1039.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,374327,1039.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,374461,1040.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,374492,1040.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,374513,1040.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,374560,1040.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,374594,1040.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,374631,1040.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,374761,1041.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,374782,1041.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,374793,1041.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,374850,1041.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,374881,1041.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,374916,1041.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,375063,1041.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,375121,1042.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,375198,1042.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,375272,1042.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,375287,1042.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,375314,1042.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,375402,1042.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,375421,1042.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,375434,1042.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,375446,1042.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
