record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
202,485928,1349.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,485950,1349.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,485973,1349.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,486002,1350.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,486035,1350.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,486172,1350.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,486194,1350.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,486213,1350.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,486253,1350.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,486272,1350.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,486310,1350.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,486370,1351.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,486395,1351.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,486404,1351.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,486453,1351.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,486470,1351.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,486515,1351.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,486542,1351.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,486623,1351.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,486640,1351.7777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,486670,1351.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,486689,1351.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,486717,1351.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,486734,1352.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,486914,1352.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,486931,1352.5861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,486964,1352.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,486991,1352.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,487012,1352.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,487045,1352.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,487187,1353.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,487214,1353.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,487225,1353.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,487268,1353.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,487298,1353.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,487325,1353.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,487475,1354.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,487498,1354.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,487510,1354.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,487561,1354.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,487570,1354.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,487579,1354.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,487654,1354.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,487678,1354.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,487708,1354.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,487738,1354.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,487760,1354.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,487779,1354.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,487944,1355.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,487963,1355.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,487974,1355.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,487993,1355.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,488035,1355.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,488105,1355.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,488123,1355.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,488279,1356.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,488300,1356.388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,488325,1356.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,488342,1356.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,488376,1356.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,488398,1356.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,488476,1356.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,488499,1356.9416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,488512,1356.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,488544,1357.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,488575,1357.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,488600,1357.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,488681,1357.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,488697,1357.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,488709,1357.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,488736,1357.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,488773,1357.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,488792,1357.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,488998,1358.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,489021,1358.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,489032,1358.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,489070,1358.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,489102,1358.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,489127,1358.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,489216,1358.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,489234,1358.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,489262,1359.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,489267,1359.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,489312,1359.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,489337,1359.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,489349,1359.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,489456,1359.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,489474,1359.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,489501,1359.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,489520,1359.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,489557,1359.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,489581,1359.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,489659,1360.1638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,489680,1360.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,489693,1360.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,489721,1360.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,489761,1360.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,489799,1360.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,489845,1360.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,489929,1360.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,489946,1360.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,489958,1360.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,489995,1361.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,490028,1361.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,490064,1361.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,490099,1361.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,490151,1361.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,490178,1361.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,490204,1361.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,490223,1361.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,490252,1361.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,490293,1361.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,490304,1361.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,490363,1362.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,490379,1362.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,490408,1362.2444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,490419,1362.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,490454,1362.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,490481,1362.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,490622,1362.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,490638,1362.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,490648,1362.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,490694,1363.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,490713,1363.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,490735,1363.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,490787,1363.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,490814,1363.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,490826,1363.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,490849,1363.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,490884,1363.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,490905,1363.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,490955,1363.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,490977,1363.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,491001,1363.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,491022,1363.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,491054,1364.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,491079,1364.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,491255,1364.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,491280,1364.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,491290,1364.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,491350,1364.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,491366,1364.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,491388,1364.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,491489,1365.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,491510,1365.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,491522,1365.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,491560,1365.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,491588,1365.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,491622,1365.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,491687,1365.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,491706,1365.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,491728,1365.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,491751,1365.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,491787,1366.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,491811,1366.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,491921,1366.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,491942,1366.5055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,491954,1366.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,491968,1366.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,492022,1366.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,492057,1366.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,492082,1366.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,492106,1366.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,492143,1367.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,492144,1367.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,492181,1367.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,492225,1367.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,492238,1367.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,492287,1367.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,492309,1367.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,492334,1367.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,492369,1367.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,492389,1367.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,492410,1367.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,492575,1368.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,492590,1368.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,492603,1368.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,492642,1368.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,492673,1368.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,492708,1368.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,492735,1368.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,492827,1368.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,492850,1369.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,492863,1369.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,492915,1369.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,492931,1369.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,492968,1369.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,493055,1369.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,493080,1369.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,493102,1369.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,493143,1369.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,493160,1369.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,493183,1369.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,493272,1370.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,493288,1370.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,493318,1370.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,493334,1370.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,493363,1370.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,493382,1370.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,493512,1370.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,493529,1370.9138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,493557,1370.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,493564,1371.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,493610,1371.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,493631,1371.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,493775,1371.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,493800,1371.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,493810,1371.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,493863,1371.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,493884,1371.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,493910,1371.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,493990,1372.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,494013,1372.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,494025,1372.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,494060,1372.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,494095,1372.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,494118,1372.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,494200,1372.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,494217,1372.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,494229,1372.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,494265,1372.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,494295,1373.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,494326,1373.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,494362,1373.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,494383,1373.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,494409,1373.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,494427,1373.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,494454,1373.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,494480,1373.5555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,494590,1373.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,494612,1373.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,494637,1373.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,494650,1374.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,494691,1374.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,494710,1374.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,494778,1374.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,494810,1374.4722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,494828,1374.5222222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,494861,1374.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,494878,1374.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,494888,1374.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,494938,1374.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,494958,1374.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,494994,1374.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,495285,1375.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,495300,1375.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,495310,1375.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,495361,1376.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,495381,1376.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,495417,1376.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,495554,1376.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,495570,1376.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,495584,1376.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,495629,1376.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,495655,1376.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,495703,1376.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,495844,1377.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,495872,1377.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,495885,1377.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,495912,1377.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,495956,1377.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,495981,1377.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,496121,1378.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,496145,1378.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,496167,1378.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,496200,1378.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,496230,1378.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,496262,1378.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,496277,1378.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,496406,1378.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,496423,1378.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,496454,1379.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,496484,1379.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,496507,1379.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,496620,1379.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,496636,1379.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,496646,1379.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,496676,1379.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,496710,1379.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,496734,1379.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,496909,1380.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,496927,1380.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,496950,1380.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,496975,1380.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,497005,1380.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,497036,1380.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
202,497068,1380.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,497185,1381.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,497203,1381.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,497221,1381.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,497245,1381.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,497280,1381.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,497302,1381.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,497397,1381.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,497413,1381.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,497422,1381.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,497470,1381.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,497491,1381.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,497525,1382.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,497719,1382.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,497737,1382.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,497748,1382.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,497782,1382.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,497817,1382.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,497842,1382.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,497922,1383.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,497940,1383.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,497971,1383.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,497988,1383.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,498022,1383.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
