record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
205,1677,396142,1100.3944444444444,NORMAL,N,,,,396132,396148,396230,396247,396273,normal
205,1678,396390,1101.0833333333333,NORMAL,N,,,,396381,396396,396478,396495,396527,normal
205,1679,396638,1101.7722222222221,NORMAL,N,,,,396630,396644,396720,396737,396774,normal
205,1680,396886,1102.4611111111112,NORMAL,N,,,,396876,396892,396973,396993,397015,normal
205,1681,397143,1103.175,NORMAL,N,,,,397121,397150,397231,397248,397269,normal
205,1682,397394,1103.8722222222223,NORMAL,N,397328,397343,397364,397376,397400,397484,397501,397525,normal
205,1683,397642,1104.5611111111111,NORMAL,N,397579,397592,397611,397626,397649,397727,397744,397775,normal
205,1684,397891,1105.2527777777777,NORMAL,N,397825,397841,397861,397875,397897,397975,397993,398018,normal
205,1685,398142,1105.95,NORMAL,N,398075,398092,398111,398131,398149,398225,398241,398282,normal
205,1686,398389,1106.6361111111112,NORMAL,N,398322,398337,398359,398372,398396,398481,398497,398527,normal
205,1687,398642,1107.338888888889,NORMAL,N,398575,398588,398612,398624,398649,398734,398751,398783,normal
205,1688,398899,1108.0527777777777,NORMAL,N,398836,398850,398869,398883,398906,398985,399003,399036,normal
205,1689,399151,1108.7527777777777,NORMAL,N,399084,399100,399121,399135,399158,399236,399254,399277,normal
205,1690,399398,1109.4388888888889,NORMAL,N,399335,399348,399365,399380,399405,399485,399500,399528,normal
205,1691,399652,1110.1444444444444,NORMAL,N,399584,399599,399620,399634,399659,399744,399763,399792,normal
205,1692,399910,1110.861111111111,NORMAL,N,399844,399859,399880,399894,399917,399996,400014,400045,normal
205,1693,400163,1111.5638888888889,NORMAL,N,400096,400112,400134,400147,400170,400248,400265,400299,normal
205,1694,400412,1112.2555555555555,NORMAL,N,400344,400359,400380,400395,400418,400497,400512,400546,normal
205,1695,400660,1112.9444444444443,NORMAL,N,400593,400607,400630,400641,400666,400748,400764,400790,normal
205,1696,400908,1113.6333333333334,NORMAL,N,400845,400859,400877,400892,400915,400998,401014,401042,normal
205,1697,401161,1114.3361111111112,NORMAL,N,401098,401111,401131,401144,401168,401250,401270,401303,normal
205,1698,401420,1115.0555555555557,NORMAL,N,401353,401369,401389,401409,401427,401503,401522,401556,normal
205,1699,401672,1115.7555555555555,NORMAL,N,401604,401620,401640,401660,401679,401759,401776,401799,normal
205,1700,401917,1116.4361111111111,NORMAL,N,401855,401868,401889,401900,401924,402003,402020,402045,normal
205,1701,402172,1117.1444444444444,NORMAL,N,402102,402118,402139,402154,402178,402261,402280,402334,normal
205,1702,402431,1117.8638888888888,NORMAL,N,402364,402379,402397,402415,402438,402517,402533,402558,normal
205,1703,402684,1118.5666666666666,NORMAL,N,402615,402631,402651,402667,402690,402772,402788,402819,normal
205,1704,402931,1119.2527777777777,NORMAL,N,402866,402881,402901,402910,402938,403017,403038,403066,normal
205,1705,403184,1119.9555555555555,NORMAL,N,403117,403133,403153,403173,403191,403274,403292,403322,normal
205,1706,403437,1120.6583333333333,NORMAL,N,403374,403388,403407,403422,403444,403524,403541,403570,normal
205,1707,403695,1121.375,NORMAL,N,403631,403644,403664,403678,403702,403782,403798,403828,normal
205,1708,403953,1122.0916666666667,NORMAL,N,403884,403899,403919,403935,403959,404041,404057,404091,normal
205,1709,404204,1122.7888888888888,NORMAL,N,404138,404154,404173,404184,404211,404290,404309,404340,normal
205,1710,404454,1123.4833333333333,NORMAL,N,404390,404404,404425,404436,404460,404539,404557,404581,normal
205,1711,404707,1124.1861111111111,NORMAL,N,404640,404655,404676,404689,404714,404793,404813,404844,normal
205,1712,404969,1124.9138888888888,NORMAL,N,404900,404915,404936,404951,404976,405058,405074,405101,normal
205,1713,405223,1125.6194444444445,NORMAL,N,405157,405171,405192,405205,405230,405311,405328,405363,normal
205,1714,405471,1126.3083333333334,NORMAL,N,405408,405423,405441,405454,405477,405557,405573,405605,normal
205,1715,405720,1127.0,NORMAL,N,405658,405672,405692,405705,405727,405808,405825,405848,normal
205,1716,405973,1127.7027777777778,NORMAL,N,405909,405923,405942,405957,405980,406057,406074,406100,normal
205,1717,406228,1128.411111111111,NORMAL,N,406162,406175,406195,406211,406235,406313,406331,406359,normal
205,1718,406485,1129.125,NORMAL,N,406419,406433,406454,406466,406492,406574,406592,406622,normal
205,1719,406738,1129.8277777777778,NORMAL,N,406673,406689,406708,406723,406745,406825,406842,406871,normal
205,1720,406990,1130.5277777777778,NORMAL,N,406926,406940,406961,406980,406997,407075,407093,407119,normal
205,1721,407238,1131.2166666666667,NORMAL,N,407173,407187,407208,407221,407245,407329,407347,407371,normal
205,1722,407506,1131.9611111111112,NORMAL,N,407436,407451,407474,407486,407512,407596,407614,407643,normal
205,1723,407767,1132.6861111111111,NORMAL,N,407701,407715,407735,407749,407773,407856,407874,407909,normal
205,1724,408025,1133.4027777777778,NORMAL,N,407961,407975,407994,408009,408032,408108,408125,408150,normal
205,1725,408274,1134.0944444444444,NORMAL,N,408210,408225,408244,408253,408281,408360,408377,408409,normal
205,1726,408530,1134.8055555555557,NORMAL,N,408465,408479,408499,408514,408537,408613,408633,408665,normal
205,1727,408783,1135.5083333333334,NORMAL,N,408714,408730,408751,408767,408790,408873,408889,408919,normal
205,1728,409043,1136.2305555555556,NORMAL,N,408975,408990,409011,409023,409050,409133,409150,409177,normal
205,1729,409297,1136.9361111111111,NORMAL,N,409233,409248,409266,409281,409304,409384,409401,409432,normal
205,1730,409548,1137.6333333333334,NORMAL,N,409484,409500,409518,409532,409554,409632,409648,409675,normal
205,1731,409797,1138.325,NORMAL,N,409731,409747,409767,409779,409803,409887,409904,409936,normal
205,1732,410059,1139.0527777777777,NORMAL,N,409989,410006,410027,410042,410066,410150,410167,410194,normal
205,1733,410318,1139.7722222222221,NORMAL,N,410251,410267,410287,410301,410325,410405,410423,410453,normal
205,1734,410574,1140.4833333333333,NORMAL,N,410513,410525,410545,410558,410581,410655,410674,410704,normal
205,1735,410827,1141.1861111111111,NORMAL,N,410764,410776,410797,410810,410834,410910,410927,410955,normal
205,1736,411082,1141.8944444444444,NORMAL,N,411016,411031,411052,411063,411089,411169,411186,411209,normal
205,1737,411337,1142.6027777777779,NORMAL,N,411270,411284,411303,411320,411344,411426,411444,411471,normal
205,1738,411599,1143.3305555555555,NORMAL,N,411532,411547,411568,411580,411606,411681,411708,411736,normal
205,1739,411859,1144.0527777777777,NORMAL,N,411796,411809,411828,411843,411865,411947,411964,411992,normal
205,1740,412115,1144.763888888889,NORMAL,N,412049,412066,412085,412096,412122,412200,412216,412244,normal
205,1741,412366,1145.4611111111112,NORMAL,N,412300,412315,412335,412348,412373,412457,412473,412506,normal
205,1742,412625,1146.1805555555557,NORMAL,N,412556,412572,412592,412608,412632,412719,412735,412768,normal
205,1743,412885,1146.9027777777778,NORMAL,N,412818,412834,412854,412875,412892,412972,412989,413025,normal
205,1744,413138,1147.6055555555556,NORMAL,N,413074,413089,413109,413127,413145,413218,413240,413276,normal
205,1745,413390,1148.3055555555557,NORMAL,N,413325,413339,413360,413379,413396,413470,413489,413515,normal
205,1746,413639,1148.9972222222223,NORMAL,N,413573,413588,413608,413621,413646,413725,413743,413767,normal
205,1747,413886,1149.6833333333334,NORMAL,N,413820,413834,413853,413869,413892,413976,413991,414019,normal
205,1748,414139,1150.3861111111112,NORMAL,N,414072,414086,414107,414122,414146,414230,414246,414276,normal
205,1749,414394,1151.0944444444444,NORMAL,N,414331,414346,414367,414376,414401,414478,414495,414519,normal
205,1750,414646,1151.7944444444445,NORMAL,N,414580,414594,414617,414629,414653,414729,414748,414775,normal
205,1751,414895,1152.486111111111,NORMAL,N,414830,414843,414864,414879,414902,414981,414999,415028,normal
205,1752,415150,1153.1944444444443,NORMAL,N,415082,415097,415119,415133,415157,415240,415260,415289,normal
205,1753,415408,1153.911111111111,NORMAL,N,415341,415358,415378,415393,415415,415496,415513,415544,normal
205,1754,415664,1154.6222222222223,NORMAL,N,415596,415612,415633,415647,415671,415750,415765,415795,normal
205,1755,415911,1155.3083333333334,NORMAL,N,415845,415860,415878,415893,415918,415999,416015,416048,normal
205,1756,416164,1156.0111111111112,NORMAL,N,416097,416112,416133,416148,416171,416254,416270,416299,normal
205,1757,416415,1156.7083333333333,NORMAL,N,416349,416364,416385,416396,416421,416504,416521,416553,normal
205,1758,416671,1157.4194444444445,NORMAL,N,416603,416620,416639,416655,416678,416759,416778,416828,normal
205,1759,416933,1158.1472222222221,NORMAL,N,416867,416881,416902,416916,416939,417016,417034,417072,normal
205,1760,417184,1158.8444444444444,NORMAL,N,417117,417133,417153,417166,417191,417271,417287,417319,normal
205,1761,417433,1159.536111111111,NORMAL,N,417368,417383,417402,417414,417439,417521,417538,417572,normal
205,1762,417691,1160.2527777777777,NORMAL,N,417623,417638,417658,417675,417697,417779,417797,417825,normal
205,1763,417950,1160.9722222222222,NORMAL,N,417883,417899,417920,417931,417957,418038,418053,418092,normal
205,1764,418204,1161.6777777777777,NORMAL,N,418139,418152,418172,418184,418211,418290,418305,418334,normal
205,1765,418446,1162.35,NORMAL,N,418381,418397,418416,418430,418453,418534,418551,418581,normal
205,1766,418697,1163.0472222222222,NORMAL,N,418631,418646,418665,418680,418704,418786,418804,418835,normal
205,1767,418949,1163.7472222222223,NORMAL,N,418884,418898,418919,418938,418956,419037,419054,419088,normal
205,1768,419205,1164.4583333333333,NORMAL,N,419142,419155,419177,419189,419212,419291,419309,419339,normal
205,1769,419466,1165.1833333333334,NORMAL,N,419398,419413,419435,419451,419473,419554,419570,419602,normal
205,1770,419719,1165.8861111111112,NORMAL,N,419651,419667,419687,419708,419726,419806,419823,419849,normal
205,1771,419972,1166.588888888889,NORMAL,N,419908,419922,419942,419957,419979,420058,420077,420108,normal
205,1772,420228,1167.3,NORMAL,N,420158,420175,420193,420211,420235,420316,420336,420369,normal
205,1773,420497,1168.0472222222222,NORMAL,N,420429,420443,420465,420477,420503,420584,420601,420635,normal
205,1774,420752,1168.7555555555555,NORMAL,N,420685,420699,420718,420736,420759,420838,420858,420886,normal
205,1775,421005,1169.4583333333333,NORMAL,N,420943,420956,420975,420989,421012,421091,421110,421141,normal
205,1776,421257,1170.1583333333333,NORMAL,N,421192,421207,421226,421241,421264,421344,421363,421390,normal
205,1777,421515,1170.875,NORMAL,N,421451,421466,421487,421498,421522,421600,421619,421670,normal
205,1778,421771,1171.5861111111112,NORMAL,N,421703,421718,421739,421759,421778,421860,421875,421906,normal
205,1779,422033,1172.3138888888889,NORMAL,N,421967,421981,422001,422014,422040,422120,422136,422163,normal
205,1780,422284,1173.0111111111112,NORMAL,N,422221,422234,422254,422273,422291,422374,422389,422414,normal
205,1781,422536,1173.7111111111112,NORMAL,N,422473,422489,422508,422526,422543,422620,422636,422664,normal
205,1782,422786,1174.4055555555556,NORMAL,N,422723,422736,422755,422769,422793,422878,422895,422925,normal
205,1783,423049,1175.1361111111112,NORMAL,N,422981,422996,423018,423032,423056,423135,423153,423181,normal
205,1784,423305,1175.8472222222222,NORMAL,N,423239,423254,423272,423286,423312,423395,423412,423448,normal
205,1785,423558,1176.55,NORMAL,N,423493,423510,423529,423548,423565,423643,423660,423693,normal
205,1786,423812,1177.2555555555555,NORMAL,N,423748,423762,423782,423794,423818,423899,423916,423943,normal
205,1787,424067,1177.963888888889,NORMAL,N,424007,424019,424037,424051,424074,424153,424169,424199,normal
205,1788,424325,1178.6805555555557,NORMAL,N,424259,424271,424294,424307,424332,424416,424430,424464,normal
205,1789,424587,1179.4083333333333,NORMAL,N,424518,424534,424553,424570,424594,424679,424695,424728,normal
205,1790,424848,1180.1333333333334,NORMAL,N,424780,424796,424816,424832,424855,424932,424952,424983,normal
205,1791,425106,1180.85,NORMAL,N,425042,425056,425074,425087,425113,425189,425207,425236,normal
205,1792,425357,1181.5472222222222,NORMAL,N,425294,425307,425326,425339,425364,425447,425463,425491,normal
205,1793,425620,1182.2777777777778,NORMAL,N,425552,425567,425587,425602,425627,425708,425726,425776,normal
205,1794,425877,1182.9916666666666,NORMAL,N,425810,425826,425847,425866,425883,425965,425983,426038,normal
205,1795,426131,1183.6972222222223,NORMAL,N,426068,426081,426099,426115,426137,426216,426231,426267,normal
205,1796,426383,1184.3972222222221,NORMAL,N,426320,426335,426354,426367,426390,426465,426484,426517,normal
205,1797,426635,1185.0972222222222,NORMAL,N,426569,426585,426604,426624,426642,426721,426737,426771,normal
205,1798,426886,1185.7944444444445,NORMAL,N,426818,426834,426854,426874,426893,426974,426990,427014,normal
205,1799,427145,1186.513888888889,NORMAL,N,427077,427091,427113,427128,427152,427235,427251,427284,normal
205,1800,427401,1187.225,NORMAL,N,427337,427351,427370,427381,427407,427486,427504,427533,normal
205,1801,427654,1187.9277777777777,NORMAL,N,427590,427604,427625,427631,427661,427740,427754,427781,normal
205,1802,427905,1188.625,NORMAL,N,427838,427854,427872,427885,427911,427994,428012,428042,normal
205,1803,428166,1189.35,NORMAL,N,428097,428113,428134,428148,428173,428258,428275,428308,normal
205,1804,428423,1190.0638888888889,NORMAL,N,428359,428374,428392,428412,428429,428509,428530,428563,normal
205,1805,428681,1190.7805555555556,NORMAL,N,428619,428631,428649,428664,428687,428763,428780,428825,normal
205,1806,428933,1191.4805555555556,NORMAL,N,428867,428881,428903,428916,428940,429016,429034,429064,normal
205,1807,429191,1192.1972222222223,NORMAL,N,429123,429137,429159,429172,429197,429275,429293,429325,normal
205,1808,429442,1192.8944444444444,NORMAL,N,429375,429390,429410,429431,429449,429533,429551,429581,normal
205,1809,429702,1193.6166666666666,NORMAL,N,429636,429650,429671,429685,429709,429791,429809,429836,normal
205,1810,429959,1194.3305555555555,NORMAL,N,429894,429909,429929,429948,429966,430045,430063,430087,normal
205,1811,430214,1195.0388888888888,NORMAL,N,430147,430164,430185,430203,430221,430299,430315,430337,normal
205,1812,430463,1195.7305555555556,NORMAL,N,430397,430413,430433,430452,430470,430552,430570,430614,normal
205,1813,430721,1196.4472222222223,NORMAL,N,430657,430670,430688,430704,430729,430814,430829,430876,normal
205,1814,430981,1197.1694444444445,NORMAL,N,430917,430930,430951,430970,430988,431046,431084,431129,normal
205,1815,431236,1197.8777777777777,NORMAL,N,431173,431186,431204,431220,431243,431318,431334,431380,normal
205,1816,431488,1198.5777777777778,NORMAL,N,431420,431435,431459,431472,431495,431573,431591,431618,normal
205,1817,431740,1199.2777777777778,NORMAL,N,431672,431687,431707,431724,431747,431828,431844,431870,normal
205,1818,431995,1199.986111111111,NORMAL,N,431931,431944,431965,431978,432002,,,,
205,1819,432141,1200.3916666666667,PVC,V,,,,432109,432157,432165,432220,432281,normal
205,1820,432507,1201.4083333333333,NORMAL,N,432444,432458,432480,432491,432514,,432577,432614,positive_monophasic
205,1821,432690,1201.9166666666667,APC,A,432622,432649,432665,432672,432696,432750,432791,432813,biphasic_negative_positive
205,1822,432996,1202.7666666666667,NORMAL,N,432931,432948,432967,432976,433003,433085,433103,433134,normal
205,1823,433257,1203.4916666666666,NORMAL,N,433191,433205,433225,433239,433264,433350,433369,433400,normal
205,1824,433523,1204.2305555555556,NORMAL,N,433457,433470,433493,433505,433530,433613,433627,433663,normal
205,1825,433779,1204.9416666666666,NORMAL,N,433711,433726,433747,433767,433786,433866,433883,433906,normal
205,1826,434027,1205.6305555555555,NORMAL,N,433962,433977,433998,434009,434034,434115,434133,434178,normal
205,1827,434278,1206.3277777777778,NORMAL,N,434214,434227,434249,434260,434285,434369,434386,434409,normal
205,1828,434530,1207.0277777777778,NORMAL,N,434467,434483,434503,434512,434537,434617,434632,434659,normal
205,1829,434788,1207.7444444444445,NORMAL,N,434722,434737,434757,434772,434795,434874,434895,434924,normal
205,1830,435046,1208.4611111111112,NORMAL,N,434980,434993,435016,435028,435053,435128,435148,435176,normal
205,1831,435298,1209.161111111111,NORMAL,N,435233,435247,435267,435280,435305,435389,435404,435430,normal
205,1832,435549,1209.8583333333333,NORMAL,N,435486,435500,435520,435532,435556,435634,435651,435678,normal
205,1833,435804,1210.5666666666666,NORMAL,N,435738,435752,435772,435786,435811,435894,435910,435936,normal
205,1834,436069,1211.3027777777777,NORMAL,N,436002,436016,436038,436051,436076,436158,436173,436209,normal
205,1835,436326,1212.0166666666667,NORMAL,N,436259,436275,436295,436310,436333,436415,436432,436463,normal
205,1836,436579,1212.7194444444444,NORMAL,N,436518,436531,436550,436564,436585,436667,436685,436717,normal
205,1837,436835,1213.4305555555557,NORMAL,N,436773,436786,436805,436818,436842,436924,436942,436974,normal
205,1838,437095,1214.1527777777778,NORMAL,N,437033,437046,437065,437079,437101,437181,437197,437228,normal
205,1839,437355,1214.875,NORMAL,N,437288,437304,437325,437336,437362,437443,437460,437504,normal
205,1840,437617,1215.6027777777779,NORMAL,N,437549,437563,437584,437598,437624,437702,437724,437749,normal
205,1841,437876,1216.3222222222223,NORMAL,N,437809,437824,437844,437860,437882,437966,437982,438011,normal
205,1842,438133,1217.036111111111,NORMAL,N,438070,438083,438102,438115,438139,438214,438235,438269,normal
205,1843,438389,1217.7472222222223,NORMAL,N,438323,438339,438360,438373,438396,438479,438496,438525,normal
205,1844,438654,1218.4833333333333,NORMAL,N,438587,438602,438623,438637,438660,438742,438759,438792,normal
205,1845,438912,1219.2,NORMAL,N,438846,438859,438880,438895,438919,438999,439016,439049,normal
205,1846,439164,1219.9,NORMAL,N,439101,439114,439135,439147,439171,439253,439268,439306,normal
205,1847,439418,1220.6055555555556,NORMAL,N,439354,439368,439387,439401,439425,439502,439524,439548,normal
205,1848,439677,1221.325,NORMAL,N,439612,439627,439647,439661,439684,439754,439778,439807,normal
