record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
112,1411,355835,988.4305555555555,NORMAL,N,,,,355818,355858,355885,355958,355973,biphasic_negative_positive
112,1412,356093,989.1472222222222,NORMAL,N,,,,356079,356112,356130,356216,356253,biphasic_negative_positive
112,1413,356351,989.8638888888889,NORMAL,N,,,,356331,356368,356406,356435,356469,inverted
112,1414,356617,990.6027777777778,NORMAL,N,,,,356597,356631,356672,356740,356755,biphasic_negative_positive
112,1415,356878,991.3277777777778,NORMAL,N,,,,356857,356893,356948,356997,357042,biphasic_negative_positive
112,1416,357135,992.0416666666666,NORMAL,N,,,,357122,357149,357191,357261,357295,biphasic_negative_positive
112,1417,357397,992.7694444444444,NORMAL,N,,,,357375,357411,357463,357528,357564,biphasic_negative_positive
112,1418,357668,993.5222222222222,NORMAL,N,,,,357650,357686,357740,357790,357822,biphasic_negative_positive
112,1419,357930,994.25,NORMAL,N,,,,357917,357950,357979,358056,358072,biphasic_negative_positive
112,1420,358186,994.9611111111111,NORMAL,N,358117,358131,358156,358167,358200,358227,358315,358330,biphasic_negative_positive
112,1421,358450,995.6944444444445,NORMAL,N,,,,358433,358465,358502,358573,358609,biphasic_negative_positive
112,1422,358707,996.4083333333333,NORMAL,N,,,,358695,358726,358746,358834,358868,biphasic_negative_positive
112,1423,358968,997.1333333333333,NORMAL,N,,,,358947,358982,359011,359100,359116,biphasic_negative_positive
112,1424,359230,997.8611111111111,NORMAL,N,,,,359212,359250,359269,359359,359374,biphasic_negative_positive
112,1425,359485,998.5694444444445,NORMAL,N,,,,359466,359500,359525,359571,359604,inverted
112,1426,359738,999.2722222222222,NORMAL,N,,,,359716,359759,359774,359860,359883,biphasic_negative_positive
112,1427,359992,999.9777777777778,NORMAL,N,,,,359967,360014,360038,360118,360132,biphasic_negative_positive
112,1428,360250,1000.6944444444445,NORMAL,N,,,,360233,360268,360310,360371,360394,biphasic_negative_positive
112,1429,360496,1001.3777777777777,NORMAL,N,,,,360471,360512,360539,360620,360642,biphasic_negative_positive
112,1430,360746,1002.0722222222222,NORMAL,N,,,,360733,360764,360794,360829,360864,inverted
112,1431,360997,1002.7694444444444,NORMAL,N,,,,360983,361014,361045,361119,361155,biphasic_negative_positive
112,1432,361245,1003.4583333333334,NORMAL,N,,,,361233,361264,361303,361368,361399,biphasic_negative_positive
112,1433,361494,1004.15,NORMAL,N,,,,361483,361514,361556,361618,361650,biphasic_negative_positive
112,1434,361750,1004.8611111111111,NORMAL,N,,,,361737,361769,361803,361878,361899,biphasic_negative_positive
112,1435,362010,1005.5833333333334,NORMAL,N,,,,361999,362027,362053,362129,362158,biphasic_negative_positive
112,1436,362263,1006.2861111111112,NORMAL,N,,,,362251,362283,362310,362384,362418,biphasic_negative_positive
112,1437,362518,1006.9944444444444,NORMAL,N,,,,362506,362537,362558,362639,362676,biphasic_negative_positive
112,1438,362781,1007.725,NORMAL,N,,,,362764,362801,362877,362899,362938,normal
112,1439,363036,1008.4333333333333,NORMAL,N,,,,363019,363057,363127,363156,363189,normal
112,1440,363297,1009.1583333333333,NORMAL,N,,,,363280,363312,363337,363412,363442,biphasic_negative_positive
112,1441,363547,1009.8527777777778,NORMAL,N,,,,363534,363562,363596,363675,363693,biphasic_negative_positive
112,1442,363804,1010.5666666666667,NORMAL,N,,,,363791,363826,363842,363921,363955,biphasic_negative_positive
112,1443,364053,1011.2583333333333,NORMAL,N,,,,364041,364073,364106,364179,364212,biphasic_negative_positive
112,1444,364309,1011.9694444444444,NORMAL,N,,,,364296,364329,364348,364431,364462,biphasic_negative_positive
112,1445,364564,1012.6777777777778,NORMAL,N,364491,364497,364505,364542,364582,364607,364684,364708,biphasic_negative_positive
112,1446,364806,1013.35,NORMAL,N,,,,364782,364828,364846,364927,364951,biphasic_negative_positive
112,1447,365055,1014.0416666666666,NORMAL,N,,,,365042,365073,365087,365173,365219,biphasic_negative_positive
112,1448,365317,1014.7694444444444,NORMAL,N,,,,365294,365328,365402,365434,365458,normal
112,1449,365558,1015.4388888888889,NORMAL,N,,,,365545,365580,365597,365679,365709,biphasic_negative_positive
112,1450,365810,1016.1388888888889,NORMAL,N,,,,365797,365828,365848,365930,365965,biphasic_negative_positive
112,1451,366054,1016.8166666666667,NORMAL,N,,,,366042,366076,366087,366179,366207,biphasic_negative_positive
112,1452,366321,1017.5583333333333,NORMAL,N,,,,366294,366330,366343,366428,366465,biphasic_negative_positive
112,1453,366570,1018.25,NORMAL,N,,,,366537,366582,366603,366681,366707,biphasic_negative_positive
112,1454,366811,1018.9194444444445,NORMAL,N,,,,366790,366833,366857,366934,366972,biphasic_negative_positive
112,1455,367065,1019.625,NORMAL,N,,,,367041,367087,367115,367191,367213,biphasic_negative_positive
112,1456,367316,1020.3222222222222,NORMAL,N,,,,367304,367331,367364,367437,367461,biphasic_negative_positive
112,1457,367567,1021.0194444444444,NORMAL,N,,,,367556,367588,367616,367689,367724,biphasic_negative_positive
112,1458,367817,1021.7138888888888,NORMAL,N,,,,367803,367837,367869,367942,367980,biphasic_negative_positive
112,1459,368087,1022.4638888888888,NORMAL,N,,,,368065,368095,368114,368199,368233,biphasic_negative_positive
112,1460,368323,1023.1194444444444,NORMAL,N,,,,368311,368344,368368,368449,368484,biphasic_negative_positive
112,1461,368589,1023.8583333333333,NORMAL,N,,,,368565,368597,368624,368693,368726,biphasic_negative_positive
112,1462,368836,1024.5444444444445,NORMAL,N,,,,368812,368844,368883,368950,368987,biphasic_negative_positive
112,1463,369090,1025.25,NORMAL,N,,,,369066,369099,369116,369201,369226,biphasic_negative_positive
112,1464,369347,1025.963888888889,NORMAL,N,,,,369324,369356,369379,369460,369495,biphasic_negative_positive
112,1465,369607,1026.6861111111111,NORMAL,N,,,,369584,369614,369631,369719,369758,biphasic_negative_positive
112,1466,369866,1027.4055555555556,NORMAL,N,,,,369843,369874,369897,369978,370005,biphasic_negative_positive
112,1467,370123,1028.1194444444445,NORMAL,N,,,,370099,370131,370157,370232,370261,biphasic_negative_positive
112,1468,370381,1028.8361111111112,NORMAL,N,,,,370358,370389,370411,370494,370532,biphasic_negative_positive
112,1469,370648,1029.5777777777778,NORMAL,N,,,,370618,370657,370675,370760,370788,biphasic_negative_positive
112,1470,370906,1030.2944444444445,NORMAL,N,,,,370883,370910,370945,371019,371033,biphasic_negative_positive
112,1471,371166,1031.0166666666667,NORMAL,N,,,,371146,371173,371213,371275,371296,biphasic_negative_positive
112,1472,371420,1031.7222222222222,NORMAL,N,,,,371398,371430,371452,371533,371556,biphasic_negative_positive
112,1473,371673,1032.425,NORMAL,N,,,,371653,371682,371700,371785,371832,biphasic_negative_positive
112,1474,371930,1033.138888888889,NORMAL,N,,,,371904,371940,371974,372040,372051,biphasic_negative_positive
112,1475,372184,1033.8444444444444,NORMAL,N,,,,372155,372196,372236,372299,372329,biphasic_negative_positive
112,1476,372444,1034.5666666666666,NORMAL,N,,,,372421,372455,372475,372517,372551,inverted
112,1477,372696,1035.2666666666667,NORMAL,N,,,,372673,372706,372742,372810,372842,biphasic_negative_positive
112,1478,372949,1035.9694444444444,NORMAL,N,,,,372922,372958,372997,373024,373056,inverted
112,1479,373202,1036.6722222222222,NORMAL,N,,,,373175,373211,373234,373280,373315,inverted
112,1480,373457,1037.3805555555555,NORMAL,N,,,,373427,373467,373491,373532,373569,inverted
112,1481,373708,1038.0777777777778,NORMAL,N,,,,373695,373726,373760,373831,373863,biphasic_negative_positive
112,1482,373967,1038.7972222222222,NORMAL,N,,,,373944,373978,374013,374045,374080,inverted
112,1483,374227,1039.5194444444444,NORMAL,N,,,,374204,374236,374264,374304,374339,inverted
112,1484,374489,1040.2472222222223,NORMAL,N,,,,374465,374499,374528,374566,374600,inverted
112,1485,374750,1040.9722222222222,NORMAL,N,,,,374728,374760,374793,374870,374906,biphasic_negative_positive
112,1486,375018,1041.7166666666667,NORMAL,N,,,,374994,375028,375062,375132,375143,biphasic_negative_positive
112,1487,375279,1042.4416666666666,NORMAL,N,,,,375256,375289,375331,375358,375392,inverted
112,1488,375544,1043.1777777777777,NORMAL,N,,,,375521,375552,375586,375620,375656,inverted
112,1489,375809,1043.9138888888888,NORMAL,N,,,,375785,375818,375849,375889,375924,inverted
112,1490,376072,1044.6444444444444,NORMAL,N,,,,376051,376080,376115,376189,376225,biphasic_negative_positive
112,1491,376341,1045.3916666666667,NORMAL,N,,,,376317,376351,376388,376452,376480,biphasic_negative_positive
112,1492,376597,1046.1027777777779,NORMAL,N,,,,376573,376607,376637,376712,376725,biphasic_negative_positive
112,1493,376860,1046.8333333333333,NORMAL,N,,,,376828,376870,376893,376970,377009,biphasic_negative_positive
112,1494,377120,1047.5555555555557,NORMAL,N,,,,377088,377130,377147,377234,377269,biphasic_negative_positive
112,1495,377381,1048.2805555555556,NORMAL,N,,,,377353,377389,377423,377494,377519,biphasic_negative_positive
112,1496,377644,1049.0111111111112,NORMAL,N,,,,377620,377655,377700,377758,377786,biphasic_negative_positive
112,1497,377900,1049.7222222222222,NORMAL,N,,,,377873,377911,377936,378014,378050,biphasic_negative_positive
112,1498,378162,1050.45,NORMAL,N,,,,378138,378171,378205,378271,378297,biphasic_negative_positive
112,1499,378418,1051.161111111111,NORMAL,N,,,,378386,378430,378451,378536,378559,biphasic_negative_positive
112,1500,378679,1051.8861111111112,NORMAL,N,,,,378656,378688,378709,378791,378811,biphasic_negative_positive
112,1501,378936,1052.6,NORMAL,N,,,,378903,378948,378969,379049,379076,biphasic_negative_positive
112,1502,379191,1053.3083333333334,NORMAL,N,,,,379168,379201,379242,379301,379322,biphasic_negative_positive
112,1503,379446,1054.0166666666667,NORMAL,N,,,,379418,379457,379475,379561,379581,biphasic_negative_positive
112,1504,379703,1054.7305555555556,NORMAL,N,,,,379669,379714,379738,379814,379844,biphasic_negative_positive
112,1505,379956,1055.4333333333334,NORMAL,N,,,,379933,379966,379994,380070,380107,biphasic_negative_positive
112,1506,380211,1056.1416666666667,NORMAL,N,,,,380187,380221,380238,380324,380361,biphasic_negative_positive
112,1507,380465,1056.8472222222222,NORMAL,N,,,,380439,380473,380500,380577,380608,biphasic_negative_positive
112,1508,380717,1057.5472222222222,NORMAL,N,,,,380693,380726,380748,380827,380860,biphasic_negative_positive
112,1509,380965,1058.236111111111,NORMAL,N,,,,380942,380973,380989,381079,381115,biphasic_negative_positive
112,1510,381223,1058.9527777777778,NORMAL,N,,,,381195,381235,381271,381334,381352,biphasic_negative_positive
112,1511,381473,1059.6472222222221,NORMAL,N,,,,381437,381483,381504,381545,381580,inverted
112,1512,381721,1060.3361111111112,NORMAL,N,,,,381700,381733,381757,381831,381855,biphasic_negative_positive
112,1513,381970,1061.0277777777778,NORMAL,N,,,,381946,381981,381997,382084,382126,biphasic_negative_positive
112,1514,382221,1061.725,NORMAL,N,,,,382191,382230,382268,382335,382371,biphasic_negative_positive
112,1515,382471,1062.4194444444445,NORMAL,N,,,,382448,382482,382498,382585,382613,biphasic_negative_positive
112,1516,382720,1063.111111111111,NORMAL,N,,,,382698,382729,382755,382834,382871,biphasic_negative_positive
112,1517,382977,1063.825,NORMAL,N,,,,382953,382987,383016,383090,383123,biphasic_negative_positive
112,1518,383228,1064.5222222222221,NORMAL,N,,,,383205,383237,383261,383302,383337,inverted
112,1519,383479,1065.2194444444444,NORMAL,N,,,,383456,383489,383508,383593,383624,biphasic_negative_positive
112,1520,383733,1065.925,NORMAL,N,,,,383709,383743,383780,383850,383886,biphasic_negative_positive
112,1521,383990,1066.638888888889,NORMAL,N,,,,383968,384000,384029,384105,384139,biphasic_negative_positive
112,1522,384246,1067.35,NORMAL,N,,,,384223,384257,384292,384359,384381,biphasic_negative_positive
112,1523,384492,1068.0333333333333,NORMAL,N,,,,384460,384502,384537,384604,384618,biphasic_negative_positive
112,1524,384747,1068.7416666666666,NORMAL,N,,,,384716,384751,384783,384861,384879,biphasic_negative_positive
112,1525,385000,1069.4444444444443,NORMAL,N,,,,384977,385012,385037,385115,385138,biphasic_negative_positive
112,1526,385256,1070.1555555555556,NORMAL,N,,,,385234,385266,385287,385370,385405,biphasic_negative_positive
112,1527,385511,1070.8638888888888,NORMAL,N,,,,385482,385519,385542,385587,385625,inverted
112,1528,385771,1071.5861111111112,NORMAL,N,,,,385746,385781,385796,385882,385916,biphasic_negative_positive
112,1529,386023,1072.286111111111,NORMAL,N,,,,385999,386032,386056,386135,386173,biphasic_negative_positive
112,1530,386275,1072.986111111111,NORMAL,N,,,,386238,386286,386314,386390,386416,biphasic_negative_positive
112,1531,386539,1073.7194444444444,NORMAL,N,,,,386514,386548,386571,386653,386685,biphasic_negative_positive
112,1532,386795,1074.4305555555557,NORMAL,N,,,,386767,386803,386823,386906,386949,biphasic_negative_positive
112,1533,387049,1075.1361111111112,NORMAL,N,,,,387018,387058,387086,387157,387184,biphasic_negative_positive
112,1534,387299,1075.8305555555555,NORMAL,N,,,,387273,387311,387328,387372,387413,inverted
112,1535,387556,1076.5444444444445,NORMAL,N,,,,387535,387565,387593,387671,387702,biphasic_negative_positive
112,1536,387811,1077.2527777777777,NORMAL,N,,,,387775,387822,387835,387924,387940,biphasic_negative_positive
112,1537,388063,1077.9527777777778,NORMAL,N,,,,388041,388071,388106,388180,388208,biphasic_negative_positive
112,1538,388323,1078.675,NORMAL,N,,,,388290,388332,388362,388436,388462,biphasic_negative_positive
112,1539,388575,1079.375,NORMAL,N,,,,388543,388583,388615,388688,388714,biphasic_negative_positive
112,1540,388822,1080.0611111111111,NORMAL,N,,,,388784,388833,388854,388896,388935,inverted
112,1541,389081,1080.7805555555556,NORMAL,N,,,,389056,389092,389125,389201,389214,biphasic_negative_positive
112,1542,389335,1081.486111111111,NORMAL,N,,,,389314,389345,389382,389414,389448,inverted
112,1543,389592,1082.2,NORMAL,N,,,,389568,389603,389634,389671,389701,inverted
112,1544,389837,1082.8805555555555,NORMAL,N,,,,389815,389848,389881,389914,389949,inverted
112,1545,390095,1083.5972222222222,NORMAL,N,,,,390070,390122,390147,390224,390235,biphasic_negative_positive
112,1546,390344,1084.2888888888888,NORMAL,N,,,,390322,390355,390389,390454,390467,biphasic_negative_positive
112,1547,390594,1084.9833333333333,NORMAL,N,,,,390562,390606,390621,390712,390730,biphasic_negative_positive
112,1548,390850,1085.6944444444443,NORMAL,N,,,,390815,390861,390895,390972,390999,biphasic_negative_positive
112,1549,391109,1086.4138888888888,NORMAL,N,,,,391085,391120,391165,391186,391218,inverted
112,1550,391360,1087.111111111111,NORMAL,N,,,,391339,391367,391409,391473,391513,biphasic_negative_positive
112,1551,391612,1087.8111111111111,NORMAL,N,,,,391581,391623,391651,391691,391728,inverted
112,1552,391877,1088.5472222222222,NORMAL,N,,,,391854,391884,391916,391952,391988,inverted
112,1553,392134,1089.2611111111112,NORMAL,N,,,,392110,392144,392187,392252,392276,biphasic_negative_positive
112,1554,392389,1089.9694444444444,NORMAL,N,,,,392368,392397,392421,392463,392497,inverted
112,1555,392651,1090.6972222222223,NORMAL,N,,,,392628,392662,392683,392765,392798,biphasic_negative_positive
112,1556,392907,1091.4083333333333,NORMAL,N,,,,392877,392918,392953,393021,393059,biphasic_negative_positive
112,1557,393162,1092.1166666666666,NORMAL,N,,,,393131,393169,393199,393275,393300,biphasic_negative_positive
112,1558,393420,1092.8333333333333,NORMAL,N,,,,393395,393431,393468,393539,393556,biphasic_negative_positive
112,1559,393683,1093.5638888888889,NORMAL,N,,,,393659,393694,393728,393791,393818,biphasic_negative_positive
112,1560,393936,1094.2666666666667,NORMAL,N,,,,393914,393946,393979,394049,394084,biphasic_negative_positive
112,1561,394189,1094.9694444444444,NORMAL,N,,,,394163,394198,394217,394300,394322,biphasic_negative_positive
112,1562,394449,1095.6916666666666,NORMAL,N,,,,394428,394461,394485,394525,394562,inverted
112,1563,394704,1096.4,NORMAL,N,,,,394681,394714,394737,394817,394853,biphasic_negative_positive
112,1564,394959,1097.1083333333333,NORMAL,N,,,,394938,394967,395000,395069,395099,biphasic_negative_positive
112,1565,395208,1097.8,NORMAL,N,,,,395177,395220,395265,395325,395353,biphasic_negative_positive
112,1566,395463,1098.5083333333334,NORMAL,N,,,,395435,395468,395514,395578,395598,biphasic_negative_positive
112,1567,395715,1099.2083333333333,NORMAL,N,,,,395692,395723,395767,395829,395858,biphasic_negative_positive
112,1568,395970,1099.9166666666667,NORMAL,N,,,,395948,395979,396024,396102,396119,biphasic_negative_positive
112,1569,396231,1100.6416666666667,NORMAL,N,,,,396208,396285,396315,396375,396388,biphasic_positive_negative
112,1570,396485,1101.3472222222222,NORMAL,N,,,,396448,396491,396527,396596,396608,biphasic_negative_positive
112,1571,396735,1102.0416666666667,NORMAL,N,,,,396704,396743,396790,396853,396874,biphasic_negative_positive
