record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,900,195146,542.0722222222222,NORMAL,N,,,,195131,195162,195190,195210,195227,normal
203,901,195300,542.5,PVC,V,,,,195268,195310,195333,195392,195404,biphasic_positive_negative
203,902,195552,543.2,NORMAL,N,,,,195540,195565,195585,195623,195637,normal
203,903,195799,543.8861111111111,NORMAL,N,,,,195777,195812,195841,195873,195895,normal
203,904,195986,544.4055555555556,NORMAL,N,,,,195955,196006,196043,196060,196090,normal
203,905,196193,544.9805555555556,NORMAL,N,,,,196162,196207,196222,196268,196305,normal
203,906,196421,545.6138888888889,NORMAL,N,,,,196403,196438,,196453,196486,positive_monophasic
203,907,196567,546.0194444444444,NORMAL,N,,,,196538,196581,,,,
203,908,196699,546.3861111111111,NORMAL,N,,,,196670,196708,196728,196766,196797,normal
203,909,196980,547.1666666666666,NORMAL,N,,,,196962,196993,,197020,197059,positive_monophasic
203,910,197123,547.5638888888889,PVC,V,,,,197083,197134,197159,197195,197247,normal
203,911,197359,548.2194444444444,NORMAL,N,,,,197340,197374,197427,197445,197463,normal
203,912,197622,548.95,NORMAL,N,,,,197602,197635,197659,197697,197716,normal
203,913,197872,549.6444444444444,NORMAL,N,,,,197848,197882,197919,197940,197967,normal
203,914,198013,550.0361111111112,NORMAL,N,,,,197986,198022,198043,198076,198094,normal
203,915,198151,550.4194444444445,NORMAL,N,,,,198128,198164,,,,
203,916,198283,550.7861111111112,NORMAL,N,,,,198257,198298,198315,198343,198362,normal
203,917,198523,551.4527777777778,NORMAL,N,,,,198486,198543,,,,
203,918,198814,552.2611111111111,NORMAL,N,,,,198790,198872,198875,198916,198928,biphasic_positive_negative
203,919,199046,552.9055555555556,NORMAL,N,,,,198979,199072,,,,
203,920,199150,553.1944444444445,UNKNOWN,Q,,,,199127,199159,199191,199222,199258,normal
203,921,199817,555.0472222222222,NORMAL,N,,,,199792,199831,199856,199885,199900,normal
203,922,200021,555.6138888888889,NORMAL,N,,,,199991,200083,200089,200127,200135,inverted
203,923,200258,556.2722222222222,NORMAL,N,,,,200235,200317,200331,200347,200363,inverted
203,924,200540,557.0555555555555,NORMAL,N,,,,200518,200586,,200588,200616,negative_monophasic
203,925,200777,557.7138888888888,NORMAL,N,,,,200757,200803,200813,200852,200876,normal
203,926,200977,558.2694444444444,NORMAL,N,,,,200957,200996,201028,201054,201076,normal
203,927,201186,558.85,NORMAL,N,,,,201160,201229,201241,201261,201288,normal
203,928,201453,559.5916666666667,NORMAL,N,,,,201429,201507,201514,201551,201561,biphasic_positive_negative
203,929,201654,560.15,NORMAL,N,,,,201637,201716,,201730,201758,negative_monophasic
203,930,201832,560.6444444444444,NORMAL,N,,,,201813,201878,201890,201908,201943,normal
203,931,202004,561.1222222222223,NORMAL,N,,,,201986,202070,202081,202115,202123,inverted
203,932,202314,561.9833333333333,NORMAL,N,,,,202297,202324,202368,202392,202399,normal
203,933,202508,562.5222222222222,NORMAL,N,,,,202491,202525,202558,202586,202615,normal
203,934,202721,563.1138888888889,NORMAL,N,,,,202680,202736,202766,202798,202820,normal
203,935,202872,563.5333333333333,NORMAL,N,,,,202841,202886,202902,202944,202973,normal
203,936,203013,563.925,NORMAL,N,,,,202987,203025,203040,203084,203100,normal
203,937,203210,564.4722222222222,NORMAL,N,,,,203184,203224,203249,203303,203342,normal
203,938,203406,565.0166666666667,NORMAL,N,,,,203384,203420,203445,203480,203510,normal
203,939,203623,565.6194444444444,NORMAL,N,,,,203599,203637,203673,203703,203715,normal
203,940,203843,566.2305555555556,NORMAL,N,,,,203822,203874,203892,203922,203942,normal
203,941,204034,566.7611111111111,NORMAL,N,,,,204014,204062,204083,204113,204153,normal
203,942,204198,567.2166666666667,NORMAL,N,,,,204179,204216,204253,204279,204289,normal
203,943,204448,567.9111111111112,NORMAL,N,,,,204422,204475,204487,204520,204532,normal
203,944,204582,568.2833333333333,PVC,V,,,,204551,204600,204612,204650,204686,normal
203,945,204761,568.7805555555556,NORMAL,N,,,,204740,204777,204825,204855,204889,normal
203,946,205033,569.5361111111112,NORMAL,N,,,,205015,205095,205102,205164,205186,biphasic_positive_negative
203,947,205268,570.1888888888889,NORMAL,N,,,,205250,205298,205314,205349,205366,normal
203,948,205517,570.8805555555556,NORMAL,N,,,,205497,205534,205577,205606,205642,normal
203,949,205750,571.5277777777778,NORMAL,N,,,,205727,205814,205817,205865,205891,biphasic_positive_negative
203,950,206003,572.2305555555556,NORMAL,N,,,,205988,206035,,206039,206082,positive_monophasic
203,951,206159,572.6638888888889,PVC,V,,,,206124,206213,206216,206262,206309,inverted
203,952,206399,573.3305555555555,NORMAL,N,,,,206384,206419,206454,206492,206504,normal
203,953,206540,573.7222222222222,PVC,V,,,,206509,206566,206575,206607,206640,normal
203,954,206764,574.3444444444444,NORMAL,N,,,,206739,206787,,206817,206871,positive_monophasic
203,955,206936,574.8222222222222,NORMAL,N,,,,206918,206994,207008,207045,207081,inverted
203,956,207177,575.4916666666667,NORMAL,N,,,,207157,207240,207245,207247,207283,normal
203,957,207342,575.95,NORMAL,N,,,,207311,207402,,,,
203,958,207488,576.3555555555556,NORMAL,N,,,,207471,207516,207534,207562,207594,normal
203,959,207790,577.1944444444445,NORMAL,N,,,,207769,207813,,207844,207881,positive_monophasic
203,960,207956,577.6555555555556,PVC,V,,,,207923,207983,207989,208024,208069,normal
203,961,208197,578.325,NORMAL,N,,,,208174,208213,208261,208309,208319,normal
203,962,208548,579.3,NORMAL,N,,,,208521,208563,208595,208644,208670,normal
203,963,208804,580.0111111111111,NORMAL,N,,,,208776,208864,208877,208928,208973,inverted
203,964,209038,580.6611111111112,NORMAL,N,,,,209017,209065,209077,209115,209137,normal
203,965,209278,581.3277777777778,NORMAL,N,,,,209255,209298,209338,209364,209397,normal
203,966,209510,581.9722222222222,NORMAL,N,,,,209481,209562,209572,209588,209603,normal
203,967,209679,582.4416666666667,NORMAL,N,,,,209660,209750,209794,209815,209826,inverted
203,968,209969,583.2472222222223,NORMAL,N,,,,209924,210007,,210027,210052,positive_monophasic
203,969,210165,583.7916666666666,NORMAL,N,,,,210139,210175,,210203,210220,negative_monophasic
203,970,210295,584.1527777777778,NORMAL,N,,,,210279,210365,210379,210455,210468,biphasic_negative_positive
203,971,210606,585.0166666666667,NORMAL,N,,,,210600,210641,,,,
203,972,210714,585.3166666666667,PVC,V,,,,210686,210727,,,,
203,973,210849,585.6916666666667,NORMAL,N,,,,210835,210859,210877,210915,210931,normal
203,974,211202,586.6722222222222,NORMAL,N,,,,211172,211213,211242,211280,211297,normal
203,975,211350,587.0833333333334,PVC,V,,,,211307,211375,211382,211413,211469,normal
203,976,211711,588.0861111111111,NORMAL,N,,,,211676,211721,211739,211796,211806,normal
203,977,211872,588.5333333333333,PVC,V,,,,211856,211906,211919,211951,211987,normal
203,978,212197,589.4361111111111,NORMAL,N,,,,212173,212210,212260,212277,212284,normal
203,979,212392,589.9777777777778,NORMAL,N,,,,212372,212407,212439,212459,212484,normal
203,980,212612,590.5888888888888,NORMAL,N,,,,212590,212624,,212645,212684,positive_monophasic
203,981,212752,590.9777777777778,NORMAL,N,,,,212736,212763,212797,212813,212824,normal
203,982,212874,591.3166666666667,NORMAL,N,,,,212849,212887,212924,212952,212979,normal
203,983,213178,592.1611111111112,NORMAL,N,,,,213154,213192,,,,
203,984,213332,592.5888888888888,PVC,V,,,,213300,213355,213370,213393,213463,normal
203,985,213609,593.3583333333333,NORMAL,N,,,,213588,213641,,,,
203,986,213751,593.7527777777777,PVC,V,,,,213716,213780,,213787,213823,positive_monophasic
203,987,213889,594.1361111111111,PVC,V,,,,213867,213915,213933,213965,213991,normal
203,988,214150,594.8611111111111,NORMAL,N,,,,214115,214166,,214191,214239,positive_monophasic
203,989,214443,595.675,NORMAL,N,,,,214422,214462,214484,214523,214541,normal
203,990,214711,596.4194444444445,NORMAL,N,,,,214688,214726,214762,214786,214805,normal
203,991,214952,597.0888888888888,NORMAL,N,,,,214926,215014,,215020,215036,negative_monophasic
203,992,215261,597.9472222222222,NORMAL,N,,,,215237,215303,,,,
203,993,215399,598.3305555555555,PVC,V,,,,215378,215416,215436,215471,215509,normal
203,994,215642,599.0055555555556,NORMAL,N,,,,215604,215682,215683,215714,215720,normal
203,995,215809,599.4694444444444,NORMAL,N,,,,215786,215816,215853,215869,215901,normal
203,996,216019,600.0527777777778,NORMAL,N,,,,215986,216056,,,,
203,997,216158,600.4388888888889,NORMAL,N,,,,216142,216209,216219,216240,216264,normal
203,998,216428,601.1888888888889,NORMAL,N,,,,216416,216442,216476,216518,216549,normal
203,999,216656,601.8222222222222,NORMAL,N,,,,216631,216666,216697,216731,216755,normal
203,1000,216794,602.2055555555555,NORMAL,N,,,,216783,216811,216836,216876,216893,normal
203,1001,216997,602.7694444444444,NORMAL,N,,,,216971,217010,217045,217064,217071,normal
203,1002,217123,603.1194444444444,PVC,V,,,,217097,217139,,,,
203,1003,217200,603.3333333333334,NORMAL,N,,,,217147,217224,217247,217270,217293,normal
203,1004,217463,604.0638888888889,NORMAL,N,,,,217438,217473,217520,217541,217561,normal
203,1005,217724,604.7888888888889,NORMAL,N,,,,217701,217772,217780,217810,217851,normal
203,1006,217954,605.4277777777778,NORMAL,N,,,,217930,217975,218006,218031,218062,normal
203,1007,218192,606.0888888888888,NORMAL,N,,,,218155,218244,218255,218272,218330,normal
203,1008,218417,606.7138888888888,NORMAL,N,,,,218371,218481,,218494,218520,negative_monophasic
203,1009,218583,607.175,NORMAL,N,,,,218559,218652,218664,218719,218747,inverted
203,1010,218819,607.8305555555555,NORMAL,N,,,,218794,218891,,,,
203,1011,218977,608.2694444444444,NORMAL,N,,,,218950,219005,219021,219048,219085,normal
203,1012,219199,608.8861111111111,NORMAL,N,,,,219175,219253,219266,219278,219292,normal
203,1013,219451,609.5861111111111,NORMAL,N,,,,219425,219477,,,,
203,1014,219585,609.9583333333334,PVC,V,,,,219562,219651,,219653,219688,negative_monophasic
203,1015,219860,610.7222222222222,NORMAL,N,,,,219829,219899,219912,219954,219974,normal
203,1016,220111,611.4194444444445,NORMAL,N,,,,220086,220124,220163,220188,220238,normal
203,1017,220373,612.1472222222222,NORMAL,N,,,,220350,220398,220411,220454,220470,normal
203,1018,220614,612.8166666666667,NORMAL,N,,,,220592,220636,,,,
203,1019,220755,613.2083333333334,PVC,V,,,,220723,220803,,,,
203,1020,220872,613.5333333333333,PVC,V,,,,220850,220945,,,,
203,1021,221021,613.9472222222222,NORMAL,N,,,,220997,221084,,,,
203,1022,221208,614.4666666666667,NORMAL,N,,,,221187,221278,221301,221333,221349,biphasic_positive_negative
203,1023,221430,615.0833333333334,NORMAL,N,,,,221407,221457,221469,221504,221524,normal
203,1024,221588,615.5222222222222,NORMAL,N,,,,221566,221629,221634,221702,221711,biphasic_positive_negative
203,1025,221830,616.1944444444445,NORMAL,N,,,,221773,221869,221918,221926,221944,inverted
203,1026,222072,616.8666666666667,NORMAL,N,,,,222047,222142,,,,
203,1027,222246,617.35,NORMAL,N,,,,222222,222302,222340,222373,222402,inverted
203,1028,222509,618.0805555555555,NORMAL,N,,,,222491,222538,222564,222608,222639,normal
203,1029,222780,618.8333333333334,NORMAL,N,,,,222756,222816,,,,
203,1030,222916,619.2111111111111,PVC,V,,,,222894,222940,,,,
203,1031,223037,619.5472222222222,PVC,V,,,,222986,223061,223079,223098,223148,normal
203,1032,223346,620.4055555555556,NORMAL,N,,,,223308,223391,223405,223421,223427,normal
203,1033,223492,620.8111111111111,PVC,V,,,,223450,223522,223530,223558,223606,normal
203,1034,223698,621.3833333333333,NORMAL,N,,,,223683,223728,223751,223796,223802,normal
203,1035,223890,621.9166666666666,NORMAL,N,,,,223870,223913,223925,223970,223983,normal
203,1036,224087,622.4638888888888,NORMAL,N,,,,224071,224113,224148,224164,224174,normal
203,1037,224339,623.1638888888889,NORMAL,N,,,,224318,224363,224373,224431,224466,normal
203,1038,224550,623.75,NORMAL,N,,,,224531,224609,,224625,224658,negative_monophasic
203,1039,224745,624.2916666666666,NORMAL,N,,,,224702,224757,224793,224816,224844,normal
203,1040,224974,624.9277777777778,NORMAL,N,,,,224947,224996,225028,225054,225081,normal
203,1041,225212,625.5888888888888,NORMAL,N,,,,225182,225225,225248,225283,225306,normal
203,1042,225634,626.7611111111111,NORMAL,N,,,,225606,225651,225669,225702,225720,normal
203,1043,225789,627.1916666666667,PVC,V,,,,225754,225814,225821,225848,225898,normal
203,1044,226131,628.1416666666667,NORMAL,N,,,,226098,226194,226207,226236,226254,inverted
203,1045,226373,628.8138888888889,NORMAL,N,,,,226359,226382,,,,
203,1046,226510,629.1944444444445,PVC,V,,,,226486,226532,,,,
203,1047,226625,629.5138888888889,PVC,V,,,,226609,226648,226670,226702,226732,normal
203,1048,226776,629.9333333333333,NORMAL,N,,,,226759,226784,,,,
203,1049,226908,630.3,PVC,V,,,,226888,226923,226948,226974,227000,normal
203,1050,227189,631.0805555555555,NORMAL,N,,,,227164,227249,227256,227273,227297,normal
203,1051,227381,631.6138888888889,NORMAL,N,,,,227354,227453,,227455,227482,negative_monophasic
203,1052,227559,632.1083333333333,NORMAL,N,,,,227497,227598,227604,227633,227645,inverted
203,1053,227807,632.7972222222222,NORMAL,N,,,,227793,227829,,,,
203,1054,227950,633.1944444444445,PVC,V,,,,227930,227974,227989,228023,228058,normal
203,1055,228210,633.9166666666666,NORMAL,N,,,,228163,228217,228220,228251,228267,normal
203,1056,228314,634.2055555555555,PVC,V,,,,228293,228348,228357,228388,228434,normal
203,1057,228598,634.9944444444444,NORMAL,N,,,,228593,228700,228721,228735,228745,inverted
203,1058,228821,635.6138888888889,NORMAL,N,,,,228804,228839,228859,228901,228927,normal
203,1059,229082,636.3388888888888,NORMAL,N,,,,229065,229105,229126,229161,229196,normal
203,1060,229240,636.7777777777778,NORMAL,N,,,,229224,229249,229288,229316,229347,normal
203,1061,229438,637.3277777777778,NORMAL,N,,,,229411,229500,,,,
203,1062,229569,637.6916666666667,PVC,V,,,,229542,229581,229612,229639,229684,normal
203,1063,229818,638.3833333333333,NORMAL,N,,,,229802,229872,229876,229933,229944,biphasic_positive_negative
203,1064,230042,639.0055555555556,NORMAL,N,,,,230021,230090,230092,230114,230145,normal
203,1065,230247,639.575,NORMAL,N,,,,230208,230277,,,,
203,1066,230331,639.8083333333333,NORMAL,N,,,,230313,230390,230410,230423,230448,inverted
203,1067,230512,640.3111111111111,NORMAL,N,,,,230463,230549,,,,
203,1068,230765,641.0138888888889,NORMAL,N,,,,230728,230808,,,,
203,1069,230876,641.3222222222222,PVC,V,,,,230862,230906,,,,
203,1070,230984,641.6222222222223,PVC,V,,,,230964,231017,,,,
203,1071,231110,641.9722222222222,PVC,V,,,,231086,231145,,,,
203,1072,231247,642.3527777777778,PVC,V,,,,231224,231277,231284,231317,231351,normal
203,1073,231506,643.0722222222222,NORMAL,N,,,,231504,231594,,,,
203,1074,231675,643.5416666666666,NORMAL,N,,,,231649,231743,231751,231795,231803,inverted
203,1075,231996,644.4333333333333,NORMAL,N,,,,231969,232010,232028,232068,232091,normal
203,1076,232203,645.0083333333333,NORMAL,N,,,,232182,232253,,232270,232298,negative_monophasic
203,1077,232363,645.4527777777778,NORMAL,N,,,,232361,232437,,,,
203,1078,232474,645.7611111111111,NORMAL,N,,,,232460,232495,232519,232545,232589,normal
203,1079,232798,646.6611111111112,NORMAL,N,,,,232773,232866,,,,
203,1080,232942,647.0611111111111,PVC,V,,,,232929,232999,233009,233017,233052,normal
203,1081,233196,647.7666666666667,NORMAL,N,,,,233175,233251,233259,233303,233315,biphasic_positive_negative
203,1082,233428,648.4111111111112,NORMAL,N,,,,233402,233492,,233493,233515,negative_monophasic
203,1083,233665,649.0694444444445,NORMAL,N,,,,233617,233709,,233711,233736,negative_monophasic
203,1084,233827,649.5194444444444,NORMAL,N,,,,233772,233866,,233874,233888,negative_monophasic
203,1085,234038,650.1055555555556,NORMAL,N,233935,233943,233956,234005,234086,234095,234106,234130,normal
203,1086,234175,650.4861111111111,PVC,V,,,,234174,234195,,,,
203,1087,234247,650.6861111111111,NORMAL,N,,,,,234290,234302,234334,234360,inverted
203,1088,234433,651.2027777777778,NORMAL,N,,,,234405,234448,234470,234499,234528,normal
203,1089,234693,651.925,NORMAL,N,,,,234668,234761,,,,
203,1090,234835,652.3194444444445,PVC,V,,,,234804,234863,234870,234901,234950,normal
203,1091,235141,653.1694444444445,NORMAL,N,,,,235086,235193,235207,235213,235219,normal
203,1092,235303,653.6194444444444,NORMAL,N,,,,235280,235367,235373,235408,235433,inverted
203,1093,235554,654.3166666666667,NORMAL,N,,,,235531,235579,235591,235651,235696,normal
203,1094,235802,655.0055555555556,NORMAL,N,,,,235777,235849,235859,235876,235897,normal
203,1095,236095,655.8194444444445,NORMAL,N,,,,236083,236107,236139,236166,236190,normal
203,1096,236227,656.1861111111111,PVC,V,,,,236211,236255,,,,
203,1097,236359,656.5527777777778,PVC,V,,,,236330,236388,236392,236427,236463,normal
203,1098,236704,657.5111111111111,NORMAL,N,,,,236683,236748,236764,236784,236794,normal
203,1099,236987,658.2972222222222,NORMAL,N,,,,236962,237051,,,,
203,1100,237257,659.0472222222222,NORMAL,N,,,,237225,237302,237303,237336,237372,normal
203,1101,237451,659.5861111111111,NORMAL,N,,,,237431,237523,,,,
203,1102,237659,660.1638888888889,NORMAL,N,,,,237631,237673,237710,237737,237768,normal
203,1103,237897,660.825,NORMAL,N,,,,237872,237965,,,,
203,1104,238186,661.6277777777777,NORMAL,N,,,,238163,238206,238226,238265,238289,normal
203,1105,238388,662.1888888888889,NORMAL,N,,,,238365,238438,238443,238462,238486,normal
203,1106,238524,662.5666666666667,NORMAL,N,,,,238500,238589,238593,238636,238654,inverted
203,1107,238758,663.2166666666667,NORMAL,N,,,,238736,238811,238819,238858,238890,normal
203,1108,239046,664.0166666666667,NORMAL,N,,,,239023,239064,239078,239113,239135,normal
203,1109,239281,664.6694444444445,NORMAL,N,,,,239259,239294,239319,239349,239379,normal
203,1110,239462,665.1722222222222,NORMAL,N,,,,239439,239474,239493,239527,239553,normal
203,1111,239662,665.7277777777778,NORMAL,N,,,,239638,239719,239727,239766,239775,biphasic_positive_negative
203,1112,239931,666.475,NORMAL,N,,,,239903,240002,240006,240032,240049,inverted
