record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
202,1882,587591,1632.1972222222223,NORMAL,N,,,,587574,587628,,,,
202,1883,587799,1632.775,NORMAL,N,,,,587779,587832,587859,587889,587916,normal
202,1884,588045,1633.4583333333333,NORMAL,N,587973,587978,588007,588024,588071,588096,588126,588153,normal
202,1885,588391,1634.4194444444445,NORMAL,N,,,,588372,588401,588445,588473,588500,normal
202,1886,588718,1635.3277777777778,NORMAL,N,,,,588696,588739,588781,588803,588835,normal
202,1887,589041,1636.225,NORMAL,N,,,,589020,589068,589094,589122,589157,normal
202,1888,589315,1636.986111111111,NORMAL,N,,,,589296,589325,589358,589426,589436,biphasic_positive_negative
202,1889,589543,1637.6194444444445,NORMAL,N,,,,589527,589553,589595,589659,589680,biphasic_positive_negative
202,1890,589753,1638.2027777777778,NORMAL,N,,,,589734,589776,589801,589830,589853,normal
202,1891,589971,1638.8083333333334,NORMAL,N,,,,589950,589987,590008,590042,590063,normal
202,1892,590314,1639.7611111111112,NORMAL,N,,,,590292,590324,590353,590440,590472,biphasic_positive_negative
202,1893,590573,1640.4805555555556,NORMAL,N,,,,590550,590604,590622,590659,590682,normal
202,1894,590791,1641.0861111111112,NORMAL,N,,,,590772,590809,590840,590869,590896,normal
202,1895,591051,1641.8083333333334,NORMAL,N,,,,591030,591061,591100,591132,591161,normal
202,1896,591219,1642.275,NORMAL,N,,,,591198,591246,591278,591301,591325,normal
202,1897,591537,1643.1583333333333,NORMAL,N,,,,591516,591564,591587,591648,591681,biphasic_positive_negative
202,1898,591755,1643.763888888889,NORMAL,N,,,,591738,591786,591805,591836,591857,normal
202,1899,591986,1644.4055555555556,NORMAL,N,,,,591966,591995,592024,592090,592109,biphasic_positive_negative
202,1900,592234,1645.0944444444444,NORMAL,N,,,,592207,592254,592294,592340,592364,biphasic_positive_negative
202,1901,592622,1646.1722222222222,NORMAL,N,,,,592602,592633,592675,592711,592738,normal
202,1902,592892,1646.9222222222222,NORMAL,N,,,,592875,592910,592930,592973,592994,normal
202,1903,593145,1647.625,NORMAL,N,,,,593127,593155,593184,593226,593250,normal
202,1904,593422,1648.3944444444444,NORMAL,N,,,,593406,593442,593477,593502,593530,normal
202,1905,593668,1649.0777777777778,NORMAL,N,,,,593647,593695,593713,593745,593773,normal
202,1906,593861,1649.6138888888888,NORMAL,N,,,,593844,593870,593914,593937,593962,normal
202,1907,594099,1650.275,NORMAL,N,,,,594083,594108,594160,594180,594196,normal
202,1908,594267,1650.7416666666666,NORMAL,N,,,,594241,594294,594299,594346,594368,normal
202,1909,594474,1651.3166666666666,NORMAL,N,,,,594457,594500,594537,594555,594577,normal
202,1910,594716,1651.9888888888888,NORMAL,N,,,,594698,594726,594765,594801,594830,normal
202,1911,595056,1652.9333333333334,NORMAL,N,,,,595039,595067,595123,595145,595174,normal
202,1912,595280,1653.5555555555557,NORMAL,N,,,,595261,595298,595323,595360,595383,normal
202,1913,595480,1654.111111111111,NORMAL,N,,,,595458,595490,595516,595554,595582,normal
202,1914,595811,1655.0305555555556,NORMAL,N,,,,595788,595821,595849,595917,595945,normal
202,1915,596020,1655.611111111111,NORMAL,N,,,,596004,596040,596067,596126,596144,biphasic_positive_negative
202,1916,596279,1656.3305555555555,NORMAL,N,,,,596262,596289,596323,596358,596389,normal
202,1917,596504,1656.9555555555555,NORMAL,N,,,,596485,596514,596552,596584,596608,normal
202,1918,596713,1657.536111111111,NORMAL,N,,,,596695,596722,,,,
202,1919,596849,1657.9138888888888,NORMAL,N,,,,596832,596892,596901,596929,596955,normal
202,1920,597145,1658.736111111111,NORMAL,N,,,,597120,597163,597211,597246,597270,normal
202,1921,597413,1659.4805555555556,NORMAL,N,,,,597385,597445,597455,597492,597515,normal
202,1922,597664,1660.1777777777777,NORMAL,N,,,,597647,597685,,,,
202,1923,597957,1660.9916666666666,NORMAL,N,,,,597936,597968,598022,598080,598108,biphasic_positive_negative
202,1924,598229,1661.7472222222223,NORMAL,N,,,,598212,598254,598275,598308,598331,normal
202,1925,598432,1662.3111111111111,NORMAL,N,,,,598405,598441,598476,598552,598568,biphasic_positive_negative
202,1926,598683,1663.0083333333334,NORMAL,N,,,,598657,598700,598720,598751,598783,normal
202,1927,598852,1663.4777777777779,NORMAL,N,,,,598825,598873,598889,598929,598952,normal
202,1928,599195,1664.4305555555557,NORMAL,N,,,,599167,599206,599265,599291,599312,normal
202,1929,599390,1664.9722222222222,NORMAL,N,,,,599371,599408,599449,599476,599516,normal
202,1930,599627,1665.6305555555555,NORMAL,N,,,,599604,599653,,,,
202,1931,599797,1666.1027777777779,NORMAL,N,,,,599779,599826,599864,599882,599909,normal
202,1932,600067,1666.8527777777779,NORMAL,N,,,,600049,600086,600116,600156,600175,normal
202,1933,600356,1667.6555555555556,NORMAL,N,,,,600331,600374,600387,600435,600456,normal
202,1934,600611,1668.3638888888888,NORMAL,N,,,,600595,600630,600669,600724,600741,biphasic_positive_negative
202,1935,600830,1668.9722222222222,NORMAL,N,,,,600810,600847,600875,600936,600960,biphasic_positive_negative
202,1936,601092,1669.7,NORMAL,N,,,,601075,601116,601133,601173,601207,normal
202,1937,601466,1670.7388888888888,NORMAL,N,,,,601446,601476,601553,601588,601605,inverted
202,1938,601726,1671.4611111111112,NORMAL,N,,,,601705,601754,601775,601811,601837,normal
202,1939,601958,1672.1055555555556,NORMAL,N,,,,601939,601979,602004,602086,602119,biphasic_positive_negative
202,1940,602214,1672.8166666666666,NORMAL,N,,,,602186,602232,602269,602295,602323,normal
202,1941,602371,1673.2527777777777,NORMAL,N,,,,602353,602394,602418,602482,602497,biphasic_positive_negative
202,1942,602665,1674.0694444444443,NORMAL,N,,,,602647,602683,602718,602755,602775,normal
202,1943,602894,1674.7055555555555,NORMAL,N,,,,602876,602923,602936,602993,603008,biphasic_positive_negative
202,1944,603154,1675.4277777777777,NORMAL,N,,,,603138,603170,603218,603236,603256,normal
202,1945,603461,1676.2805555555556,NORMAL,N,,,,603438,603471,603500,603545,603582,normal
202,1946,603659,1676.8305555555555,NORMAL,N,,,,603638,603684,603723,603741,603779,normal
202,1947,604004,1677.7888888888888,NORMAL,N,,,,603987,604014,604083,604095,604117,normal
202,1948,604212,1678.3666666666666,NORMAL,N,,,,604189,604221,604256,604291,604322,normal
202,1949,604407,1678.9083333333333,NORMAL,N,,,,604390,604416,604447,604507,604517,biphasic_positive_negative
202,1950,604668,1679.6333333333334,NORMAL,N,,,,604645,604692,604723,604753,604774,normal
202,1951,604891,1680.2527777777777,NORMAL,N,,,,604875,604915,,,,
202,1952,605015,1680.5972222222222,ABERR,a,,,,604999,605050,605085,605113,605140,normal
202,1953,605260,1681.2777777777778,NORMAL,N,,,,605239,605280,605309,605347,605364,normal
202,1954,605432,1681.7555555555555,NORMAL,N,,,,605415,605454,605483,605512,605536,normal
202,1955,605689,1682.4694444444444,NORMAL,N,,,,605670,605708,605761,605785,605805,normal
202,1956,605957,1683.213888888889,NORMAL,N,,,,605935,605968,606016,606075,606094,biphasic_positive_negative
202,1957,606224,1683.9555555555555,NORMAL,N,,,,606208,606234,606279,606304,606332,normal
202,1958,606565,1684.9027777777778,NORMAL,N,,,,606548,606575,606592,606659,606686,normal
202,1959,606776,1685.4888888888888,NORMAL,N,,,,606756,606798,,,,
202,1960,607046,1686.2388888888888,NORMAL,N,,,,607026,607056,607094,607126,607147,normal
202,1961,607268,1686.8555555555556,NORMAL,N,,,,607248,607278,607303,607340,607365,normal
202,1962,607466,1687.4055555555556,NORMAL,N,,,,607447,607494,607519,607543,607572,normal
202,1963,607659,1687.9416666666666,NORMAL,N,,,,607638,607691,607704,607730,607760,normal
202,1964,607856,1688.4888888888888,NORMAL,N,,,,607836,607889,607905,607970,607986,biphasic_positive_negative
202,1965,608186,1689.4055555555556,NORMAL,N,,,,608166,608196,608243,608276,608301,normal
202,1966,608360,1689.888888888889,NORMAL,N,,,,608340,608388,608420,608445,608476,normal
202,1967,608555,1690.4305555555557,NORMAL,N,,,,608538,608586,608618,608640,608669,normal
202,1968,608831,1691.1972222222223,NORMAL,N,,,,608808,608856,608886,608913,608961,normal
202,1969,609070,1691.861111111111,NORMAL,N,,,,609049,609096,609125,609174,609191,biphasic_positive_negative
202,1970,609267,1692.4083333333333,NORMAL,N,,,,609247,609278,609313,609372,609392,biphasic_positive_negative
202,1971,609528,1693.1333333333334,NORMAL,N,,,,609512,609546,609581,609606,609637,normal
202,1972,609751,1693.7527777777777,NORMAL,N,,,,609732,609762,609812,609834,609853,normal
202,1973,609906,1694.1833333333334,NORMAL,N,,,,609888,609925,609961,609986,610005,normal
202,1974,610157,1694.8805555555555,NORMAL,N,,,,610134,610182,610224,610265,610294,normal
202,1975,610398,1695.55,NORMAL,N,,,,610380,610422,610440,610481,610503,normal
202,1976,610693,1696.3694444444445,NORMAL,N,,,,610674,610722,610733,610770,610796,normal
202,1977,611085,1697.4583333333333,NORMAL,N,,,,611065,611094,611137,611195,611213,biphasic_positive_negative
202,1978,611297,1698.0472222222222,NORMAL,N,,,,611281,611322,611339,611375,611397,normal
202,1979,611475,1698.5416666666667,NORMAL,N,,,,611454,611501,611529,611551,611575,normal
202,1980,611725,1699.236111111111,NORMAL,N,,,,611705,611742,611772,611808,611833,normal
202,1981,611982,1699.95,NORMAL,N,,,,611966,611992,612038,612066,612091,normal
202,1982,612160,1700.4444444444443,NORMAL,N,,,,612144,612192,612212,612241,612267,normal
202,1983,612383,1701.0638888888889,NORMAL,N,,,,612366,612415,612417,612505,612518,biphasic_positive_negative
202,1984,612691,1701.9194444444445,NORMAL,N,,,,612673,612701,612737,612780,612798,normal
202,1985,612993,1702.7583333333334,NORMAL,N,,,,612972,613009,613036,613075,613102,normal
202,1986,613181,1703.2805555555556,NORMAL,N,,,,613164,613200,613229,613257,613280,normal
202,1987,613401,1703.8916666666667,NORMAL,N,,,,613375,613417,613450,613480,613503,normal
202,1988,613578,1704.3833333333334,NORMAL,N,,,,613554,613587,613609,613653,613670,normal
202,1989,613802,1705.0055555555555,NORMAL,N,,,,613782,613812,613871,613890,613904,normal
202,1990,614037,1705.6583333333333,NORMAL,N,,,,614016,614058,614087,614118,614142,normal
202,1991,614211,1706.1416666666667,NORMAL,N,,,,614191,614238,614266,614295,614316,normal
202,1992,614510,1706.9722222222222,NORMAL,N,,,,614490,614520,614565,614602,614625,normal
202,1993,614828,1707.8555555555556,NORMAL,N,,,,614808,614838,614872,614902,614933,normal
202,1994,615115,1708.6527777777778,NORMAL,N,,,,615097,615144,615170,615198,615231,normal
202,1995,615405,1709.4583333333333,NORMAL,N,,,,615384,615415,615464,615513,615551,biphasic_positive_negative
202,1996,615687,1710.2416666666666,NORMAL,N,,,,615666,615703,615742,615803,615839,biphasic_positive_negative
202,1997,615935,1710.9305555555557,NORMAL,N,,,,615912,615961,615968,616014,616041,normal
202,1998,616256,1711.8222222222223,NORMAL,N,,,,616236,616273,616298,616372,616382,biphasic_positive_negative
202,1999,616511,1712.5305555555556,NORMAL,N,,,,616488,616522,616555,616593,616637,normal
202,2000,616758,1713.2166666666667,NORMAL,N,,,,616740,616769,616814,616845,616874,normal
202,2001,616984,1713.8444444444444,NORMAL,N,,,,616967,616996,617040,617069,617082,normal
202,2002,617169,1714.3583333333333,NORMAL,N,,,,617148,617190,617219,617251,617277,normal
202,2003,617452,1715.1444444444444,NORMAL,N,,,,617430,617471,617500,617563,617593,biphasic_positive_negative
202,2004,617740,1715.9444444444443,NORMAL,N,,,,617724,617760,617790,617848,617895,normal
202,2005,618042,1716.7833333333333,NORMAL,N,,,,618018,618066,618079,618122,618161,normal
202,2006,618219,1717.275,NORMAL,N,,,,618192,618247,618260,618297,618320,normal
202,2007,618522,1718.1166666666666,NORMAL,N,,,,618498,618532,618585,618596,618608,normal
202,2008,618687,1718.575,NORMAL,N,,,,618659,618708,618743,618819,618835,biphasic_positive_negative
202,2009,619006,1719.4611111111112,NORMAL,N,,,,618989,619026,619068,619095,619123,normal
202,2010,619344,1720.4,NORMAL,N,,,,619328,619363,619388,619432,619460,normal
202,2011,619541,1720.9472222222223,NORMAL,N,,,,619518,619551,619587,619651,619667,biphasic_positive_negative
202,2012,619841,1721.7805555555556,NORMAL,N,,,,619824,619850,619903,619923,619946,normal
202,2013,620086,1722.4611111111112,NORMAL,N,,,,620069,620112,620124,620181,620190,biphasic_positive_negative
202,2014,620313,1723.0916666666667,NORMAL,N,,,,620292,620340,,,,
202,2015,620620,1723.9444444444443,NORMAL,N,,,,620593,620629,620671,620701,620728,normal
202,2016,620831,1724.5305555555556,NORMAL,N,,,,620813,620841,620872,620916,620947,normal
202,2017,621030,1725.0833333333333,NORMAL,N,,,,621012,621043,621075,621120,621145,normal
202,2018,621347,1725.963888888889,NORMAL,N,,,,621324,621366,621402,621434,621468,normal
202,2019,621619,1726.7194444444444,NORMAL,N,,,,621600,621654,621671,621703,621730,normal
202,2020,621912,1727.5333333333333,NORMAL,N,,,,621895,621922,621958,621993,622021,normal
202,2021,622145,1728.1805555555557,NORMAL,N,,,,622128,622171,622196,622275,622296,biphasic_positive_negative
202,2022,622446,1729.0166666666667,NORMAL,N,,,,622423,622464,622498,622596,622608,biphasic_positive_negative
202,2023,622691,1729.6972222222223,NORMAL,N,,,,622674,622722,622735,622771,622797,normal
202,2024,622862,1730.1722222222222,NORMAL,N,,,,622842,622884,622910,622948,622971,normal
202,2025,623085,1730.7916666666667,NORMAL,N,,,,623065,623102,623135,623167,623188,normal
202,2026,623337,1731.4916666666666,NORMAL,N,,,,623316,623358,623394,623424,623454,normal
202,2027,623596,1732.2111111111112,NORMAL,N,,,,623574,623622,623645,623685,623710,normal
202,2028,623854,1732.9277777777777,NORMAL,N,,,,623832,623865,623888,623939,623955,normal
202,2029,624034,1733.4277777777777,NORMAL,N,,,,624018,624060,624071,624115,624136,normal
202,2030,624376,1734.3777777777777,NORMAL,N,,,,624359,624397,624420,624465,624483,normal
202,2031,624549,1734.8583333333333,NORMAL,N,,,,624528,624558,624606,624628,624655,normal
202,2032,624756,1735.4333333333334,NORMAL,N,,,,624738,624791,624808,624841,624860,normal
202,2033,624897,1735.825,NORMAL,N,,,,624875,624924,,,,
202,2034,625040,1736.2222222222222,NORMAL,N,,,,625021,625062,625076,625087,625125,inverted
202,2035,625202,1736.6722222222222,NORMAL,N,,,,625182,625230,625240,625290,625306,normal
202,2036,625448,1737.3555555555556,NORMAL,N,,,,625428,625465,625518,625543,625565,normal
202,2037,625635,1737.875,NORMAL,N,,,,625607,625657,625706,625734,625753,normal
202,2038,625918,1738.661111111111,NORMAL,N,,,,625890,625938,625991,626015,626033,normal
202,2039,626174,1739.3722222222223,NORMAL,N,626066,626074,626126,626158,626186,626240,626264,626282,normal
202,2040,626552,1740.4222222222222,NORMAL,N,,,,626532,626569,626618,626645,626679,normal
202,2041,626755,1740.986111111111,NORMAL,N,,,,626736,626764,626807,626829,626855,normal
202,2042,626958,1741.55,NORMAL,N,,,,626940,626976,627002,627041,627065,normal
202,2043,627155,1742.0972222222222,NORMAL,N,,,,627132,627180,627199,627235,627276,normal
202,2044,627371,1742.6972222222223,NORMAL,N,,,,627353,627396,627436,627455,627479,normal
202,2045,627645,1743.4583333333333,NORMAL,N,,,,627618,627672,627690,627736,627755,normal
202,2046,627866,1744.0722222222223,NORMAL,N,,,,627845,627876,627908,627951,627975,normal
202,2047,628097,1744.713888888889,NORMAL,N,,,,628079,628122,628168,628203,628228,biphasic_positive_negative
202,2048,628306,1745.2944444444445,NORMAL,N,,,,628284,628332,628350,628382,628408,normal
202,2049,628510,1745.861111111111,NORMAL,N,,,,628495,628520,628562,628593,628607,normal
202,2050,628784,1746.6222222222223,NORMAL,N,,,,628764,628794,,,,
202,2051,629025,1747.2916666666667,NORMAL,N,,,,629004,629036,629098,629114,629141,normal
202,2052,629350,1748.1944444444443,NORMAL,N,,,,629328,629381,629403,629449,629469,normal
202,2053,629564,1748.7888888888888,NORMAL,N,,,,629538,629585,629627,629682,629705,biphasic_positive_negative
202,2054,629848,1749.5777777777778,NORMAL,N,,,,629831,629859,629907,629965,629985,biphasic_positive_negative
202,2055,630196,1750.5444444444445,NORMAL,N,,,,630173,630222,,,,
202,2056,630429,1751.1916666666666,NORMAL,N,,,,630402,630449,630468,630556,630573,biphasic_positive_negative
202,2057,630690,1751.9166666666667,NORMAL,N,,,,630671,630700,630743,630772,630795,normal
202,2058,630875,1752.4305555555557,NORMAL,N,,,,630858,630894,630917,630953,630975,normal
202,2059,631135,1753.1527777777778,NORMAL,N,,,,631115,631145,631171,631213,631242,normal
202,2060,631316,1753.6555555555556,NORMAL,N,,,,631296,631343,631357,631399,631417,normal
202,2061,631475,1754.0972222222222,NORMAL,N,,,,631458,631506,631533,631595,631622,biphasic_positive_negative
202,2062,631695,1754.7083333333333,NORMAL,N,,,,631678,631727,631775,631792,631807,normal
202,2063,631891,1755.2527777777777,NORMAL,N,,,,631871,631907,631913,631979,632003,biphasic_negative_positive
202,2064,632061,1755.725,NORMAL,N,,,,632045,632087,632134,632153,632169,normal
202,2065,632318,1756.4388888888889,NORMAL,N,,,,632297,632339,632359,632376,632411,inverted
202,2066,632480,1756.888888888889,NORMAL,N,,,,632459,632507,,,,
202,2067,632618,1757.2722222222221,NORMAL,N,,,,632592,632645,632666,632700,632713,normal
202,2068,632822,1757.838888888889,NORMAL,N,,,,632807,632838,632883,632909,632919,normal
202,2069,633118,1758.661111111111,NORMAL,N,,,,633101,633128,633163,633207,633231,biphasic_negative_positive
202,2070,633358,1759.3277777777778,NORMAL,N,,,,633342,633383,,,,
202,2071,633614,1760.0388888888888,NORMAL,N,,,,633598,633641,633651,633712,633747,normal
202,2072,633943,1760.9527777777778,NORMAL,N,,,,633924,633954,633989,634028,634051,normal
202,2073,634157,1761.5472222222222,NORMAL,N,,,,634140,634176,634196,634273,634286,biphasic_positive_negative
202,2074,634424,1762.2888888888888,NORMAL,N,,,,634404,634445,634462,634507,634530,normal
202,2075,634659,1762.9416666666666,NORMAL,N,,,,634638,634691,634711,634766,634787,biphasic_positive_negative
202,2076,634935,1763.7083333333333,NORMAL,N,,,,634919,634944,634994,635013,635036,normal
202,2077,635208,1764.4666666666667,NORMAL,N,,,,635190,635218,635257,635318,635347,biphasic_positive_negative
202,2078,635435,1765.0972222222222,NORMAL,N,,,,635418,635454,635490,635545,635576,biphasic_positive_negative
202,2079,635756,1765.9888888888888,NORMAL,N,,,,635735,635776,635817,635886,635918,biphasic_positive_negative
202,2080,636130,1767.0277777777778,NORMAL,N,,,,636115,636140,636183,636218,636242,normal
202,2081,636320,1767.5555555555557,NORMAL,N,,,,636303,636347,636381,636404,636438,normal
