record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
233,517661,1437.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,517699,1438.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,517719,1438.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,517748,1438.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,517794,1438.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,517811,1438.3638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,517828,1438.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,517845,1438.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,517860,1438.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,517876,1438.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,517903,1438.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,517934,1438.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,517972,1438.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,518010,1438.9166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,518025,1438.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,518052,1439.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,518083,1439.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,518125,1439.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,518234,1439.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,518254,1439.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,518274,1439.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,518289,1439.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,518305,1439.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,518322,1439.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,518357,1439.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,518386,1439.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,518418,1440.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,518454,1440.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,518488,1440.2444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,518499,1440.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,518554,1440.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,518582,1440.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,518603,1440.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,518673,1440.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,518691,1440.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,518710,1440.861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,518727,1440.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,518741,1440.9472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,518756,1440.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,518787,1441.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,518815,1441.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,518845,1441.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,518896,1441.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,518911,1441.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,518930,1441.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,518946,1441.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,518961,1441.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,518977,1441.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,519007,1441.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,519037,1441.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,519067,1441.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,519116,1441.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,519134,1442.0388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,519152,1442.088888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,519170,1442.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,519185,1442.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,519202,1442.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,519237,1442.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,519263,1442.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,519291,1442.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,519339,1442.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,519356,1442.6555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,519374,1442.7055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,519390,1442.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,519404,1442.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,519421,1442.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,519455,1442.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,519482,1443.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,519510,1443.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,519554,1443.2055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,519572,1443.2555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,519591,1443.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,519606,1443.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,519621,1443.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,519638,1443.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,519666,1443.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,519692,1443.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,519720,1443.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,519762,1443.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,519779,1443.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,519799,1443.8861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,519815,1443.9305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,519831,1443.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,519848,1444.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,519879,1444.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,519905,1444.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,519934,1444.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,519978,1444.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,519996,1444.4333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,520015,1444.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,520032,1444.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,520048,1444.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,520065,1444.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,520097,1444.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,520123,1444.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,520153,1444.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,520198,1444.9944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,520213,1445.036111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,520230,1445.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,520244,1445.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,520259,1445.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,520275,1445.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,520310,1445.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,520334,1445.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,520362,1445.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,520410,1445.5833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,520428,1445.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,520446,1445.6833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,520462,1445.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,520476,1445.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,520492,1445.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,520515,1445.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,520548,1445.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,520592,1446.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,520625,1446.1805555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,520639,1446.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,520641,1446.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,520701,1446.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,520742,1446.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,520839,1446.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,520858,1446.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,520876,1446.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,520891,1446.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,520906,1446.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,520922,1447.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,520956,1447.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,520986,1447.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,521021,1447.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,521055,1447.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,521073,1447.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,521091,1447.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,521105,1447.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,521119,1447.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,521135,1447.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,521167,1447.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,521191,1447.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,521219,1447.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,521260,1447.9444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,521277,1447.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,521296,1448.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,521311,1448.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,521326,1448.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,521344,1448.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,521380,1448.2777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,521400,1448.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,521427,1448.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,521440,1448.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,521476,1448.5444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,521490,1448.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,521497,1448.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,521551,1448.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,521596,1448.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,521692,1449.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,521712,1449.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,521729,1449.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,521745,1449.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,521760,1449.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,521776,1449.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,521810,1449.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,521840,1449.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,521877,1449.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,521909,1449.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,521946,1449.85,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,521969,1449.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,522011,1450.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,522038,1450.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,522061,1450.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,522119,1450.3305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,522136,1450.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,522153,1450.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,522169,1450.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,522184,1450.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,522200,1450.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,522234,1450.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,522261,1450.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,522290,1450.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,522331,1450.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,522347,1450.963888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,522366,1451.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,522382,1451.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,522397,1451.1027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,522414,1451.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,522446,1451.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,522473,1451.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,522502,1451.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,522546,1451.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,522565,1451.5694444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,522583,1451.6194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,522598,1451.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,522613,1451.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,522628,1451.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,522659,1451.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,522686,1451.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,522713,1451.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,522750,1452.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,522774,1452.15,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,522785,1452.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,522844,1452.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,522867,1452.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,522889,1452.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,522970,1452.6944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,522990,1452.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,523009,1452.8027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,523023,1452.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,523039,1452.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,523055,1452.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,523089,1453.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,523118,1453.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,523151,1453.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,523189,1453.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,523206,1453.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,523224,1453.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,523239,1453.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,523253,1453.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,523269,1453.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,523299,1453.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,523327,1453.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,523355,1453.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,523397,1453.8805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,523416,1453.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,523435,1453.986111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,523449,1454.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,523465,1454.0694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,523481,1454.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,523517,1454.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,523538,1454.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,523568,1454.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,523602,1454.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,523624,1454.5111111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,523647,1454.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,523693,1454.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,523716,1454.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,523738,1454.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,523815,1455.0416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,523836,1455.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,523855,1455.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,523870,1455.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,523886,1455.2388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,523903,1455.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,523940,1455.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,523964,1455.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,523997,1455.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,524038,1455.661111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,524056,1455.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,524076,1455.7666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,524091,1455.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,524106,1455.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,524122,1455.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,524153,1455.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,524179,1456.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,524208,1456.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,524249,1456.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,524267,1456.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,524286,1456.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,524302,1456.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,524317,1456.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,524334,1456.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,524368,1456.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,524394,1456.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,524423,1456.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,524464,1456.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,524487,1456.9083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,524506,1456.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,524539,1457.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
233,524570,1457.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,524609,1457.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,524644,1457.3444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,524657,1457.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,524665,1457.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,524716,1457.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,524755,1457.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,524879,1457.9972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,524897,1458.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,524915,1458.0972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,524929,1458.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,524944,1458.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,524961,1458.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,524974,1458.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,525021,1458.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,525030,1458.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,525089,1458.5805555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,525106,1458.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,525129,1458.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,525169,1458.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,525211,1458.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,525302,1459.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,525322,1459.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,525340,1459.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,525354,1459.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,525369,1459.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,525385,1459.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,525402,1459.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,525446,1459.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,525453,1459.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,525515,1459.763888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,525533,1459.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,525558,1459.8833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,525593,1459.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,525635,1460.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,525729,1460.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,525746,1460.4055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,525766,1460.4611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,525780,1460.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,525794,1460.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,525811,1460.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,525836,1460.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,525872,1460.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,525881,1460.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,525943,1460.9527777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,525963,1461.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,525981,1461.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,526016,1461.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,526059,1461.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
