record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
233,2756,581251,1614.5861111111112,NORMAL,N,581181,581199,581221,581235,581264,581302,581324,581355,inverted
233,2757,581465,1615.1805555555557,NORMAL,N,581365,581373,581411,581423,581477,,581499,581534,negative_monophasic
233,2758,581610,1615.5833333333333,PVC,V,,,,581575,581624,581646,581683,581724,normal
233,2759,581877,1616.325,NORMAL,N,581808,581828,581850,581862,581890,581927,581958,581989,inverted
233,2760,582090,1616.9166666666667,NORMAL,N,582021,582040,582060,582074,582104,582139,582166,582196,inverted
233,2761,582308,1617.5222222222221,NORMAL,N,582235,582254,582278,582293,582324,,582343,582381,negative_monophasic
233,2762,582453,1617.925,PVC,V,,,,582421,582470,582502,582527,582568,normal
233,2763,582726,1618.6833333333334,NORMAL,N,582656,582677,582697,582711,582738,582775,582801,582834,inverted
233,2764,582939,1619.275,NORMAL,N,582867,582887,582910,582923,582953,582986,583010,583039,inverted
233,2765,583150,1619.861111111111,NORMAL,N,583077,583098,583120,583134,583166,,583182,583222,negative_monophasic
233,2766,583298,1620.2722222222221,PVC,V,,,,583265,583314,583340,583372,583415,normal
233,2767,583571,1621.0305555555556,NORMAL,N,583503,583524,583544,583557,583587,583624,583653,583686,inverted
233,2768,583791,1621.6416666666667,NORMAL,N,583717,583739,583760,583775,583805,583841,583864,583891,inverted
233,2769,584000,1622.2222222222222,NORMAL,N,583931,583950,583971,583985,584014,,584036,584072,negative_monophasic
233,2770,584148,1622.6333333333334,PVC,V,,,,584115,584164,584182,584219,584261,normal
233,2771,584417,1623.3805555555555,NORMAL,N,584348,584367,584389,584402,584432,584467,584497,584529,inverted
233,2772,584636,1623.9888888888888,NORMAL,N,584567,584584,584604,584620,584653,584686,584714,584743,inverted
233,2773,584852,1624.588888888889,NORMAL,N,584787,584803,584822,584837,584869,,584885,584923,negative_monophasic
233,2774,585001,1625.0027777777777,PVC,V,,,,584967,585016,585037,585074,585115,normal
233,2775,585272,1625.7555555555555,NORMAL,N,585206,585223,585242,585256,585287,585325,585353,585384,inverted
233,2776,585488,1626.3555555555556,NORMAL,N,585418,585438,585456,585472,585504,585536,585561,585592,inverted
233,2777,585700,1626.9444444444443,NORMAL,N,585633,585651,585671,585686,585716,,585738,585771,negative_monophasic
233,2778,585846,1627.35,PVC,V,,,,585810,585860,585886,585922,585964,normal
233,2779,586126,1628.1277777777777,NORMAL,N,586060,586077,586095,586111,586143,586183,586211,586244,inverted
233,2780,586345,1628.736111111111,NORMAL,N,586279,586296,586315,586331,586360,586395,586418,586449,inverted
233,2781,586559,1629.3305555555555,NORMAL,N,586491,586509,586527,586544,586572,,586594,586631,negative_monophasic
233,2782,586703,1629.7305555555556,PVC,V,,,,586671,586715,586717,586778,586818,normal
233,2783,586984,1630.5111111111112,NORMAL,N,586919,586936,586953,586968,586997,587037,587067,587100,inverted
233,2784,587208,1631.1333333333334,NORMAL,N,587137,587158,587177,587193,587223,587251,587281,587308,inverted
233,2785,587419,1631.7194444444444,NORMAL,N,587354,587370,587389,587405,587435,,587455,587494,negative_monophasic
233,2786,587565,1632.125,PVC,V,,,,587534,587582,587600,587639,587680,normal
233,2787,587835,1632.875,NORMAL,N,587771,587788,587806,587820,587851,587888,587918,587950,inverted
233,2788,588057,1633.4916666666666,NORMAL,N,587986,588005,588025,588041,588074,588104,588127,588156,inverted
233,2789,588268,1634.0777777777778,NORMAL,N,588201,588218,588237,588253,588284,,588306,588343,negative_monophasic
233,2790,588415,1634.486111111111,PVC,V,,,,588381,588429,588454,588491,588535,normal
233,2791,588701,1635.2805555555556,NORMAL,N,588636,588654,588672,588686,588714,588752,588780,588812,inverted
233,2792,588919,1635.8861111111112,NORMAL,N,588849,588868,588888,588903,588932,588969,588993,589021,inverted
233,2793,589129,1636.4694444444444,NORMAL,N,589064,589082,589100,589114,589144,,589166,589202,negative_monophasic
233,2794,589275,1636.875,PVC,V,,,,589242,589288,589293,589351,589395,normal
233,2795,589558,1637.661111111111,NORMAL,N,589487,589506,589526,589542,589573,589611,589638,589671,inverted
233,2796,589774,1638.2611111111112,NORMAL,N,589708,589724,589743,589759,589790,589823,589847,589878,inverted
233,2797,589987,1638.8527777777779,NORMAL,N,589921,589939,589957,589972,590000,,590022,590056,negative_monophasic
233,2798,590129,1639.2472222222223,PVC,V,,,,590093,590142,590166,590203,590242,normal
233,2799,590407,1640.0194444444444,NORMAL,N,590338,590357,590377,590391,590422,590458,590489,590521,inverted
233,2800,590623,1640.6194444444445,NORMAL,N,590555,590572,590590,590607,590637,590673,590698,590729,inverted
233,2801,590837,1641.213888888889,NORMAL,N,590772,590788,590807,590822,590853,,590875,590911,negative_monophasic
233,2802,590988,1641.6333333333334,PVC,V,,,,590955,591001,591009,591066,591108,normal
233,2803,591262,1642.3944444444444,NORMAL,N,591197,591215,591234,591247,591277,591313,591343,591375,inverted
233,2804,591480,1643.0,NORMAL,N,591414,591431,591449,591465,591494,591531,591554,591583,inverted
233,2805,591694,1643.5944444444444,NORMAL,N,591625,591644,591664,591679,591711,,591731,591769,negative_monophasic
233,2806,591846,1644.0166666666667,PVC,V,,,,591811,591861,591884,591925,591970,normal
233,2807,592126,1644.7944444444445,NORMAL,N,592060,592079,592097,592111,592142,592179,592207,592239,inverted
233,2808,592346,1645.4055555555556,NORMAL,N,592277,592295,592314,592331,592361,592392,592417,592445,inverted
233,2809,592556,1645.9888888888888,NORMAL,N,592490,592505,592526,592541,592571,,592591,592627,negative_monophasic
233,2810,592699,1646.3861111111112,PVC,V,,,,592665,592712,592741,592774,592814,normal
233,2811,592980,1647.1666666666667,NORMAL,N,592916,592934,592951,592965,592995,593034,593062,593093,inverted
233,2812,593202,1647.7833333333333,NORMAL,N,593131,593151,593170,593187,593216,593251,593274,593303,inverted
233,2813,593419,1648.3861111111112,NORMAL,N,593347,593367,593387,593404,593436,,593465,593494,negative_monophasic
233,2814,593564,1648.7888888888888,PVC,V,,,,593533,593581,593600,593639,593680,normal
233,2815,593837,1649.5472222222222,NORMAL,N,593772,593791,593808,593822,593851,593890,593917,593949,inverted
233,2816,594052,1650.1444444444444,NORMAL,N,593984,594003,594021,594037,594067,594105,594128,594155,inverted
233,2817,594270,1650.75,NORMAL,N,594203,594220,594240,594255,594283,,594310,594343,negative_monophasic
233,2818,594422,1651.1722222222222,PVC,V,594346,594350,594375,594388,594435,,594457,594495,positive_monophasic
233,2819,594572,1651.588888888889,PVC,V,,,,594548,594602,594645,594672,594702,normal
233,2820,594901,1652.5027777777777,NORMAL,N,594834,594854,594873,594885,594917,594950,594982,595016,inverted
233,2821,595075,1652.986111111111,PVC,V,,,,595048,595086,595141,595168,595196,normal
233,2822,595327,1653.6861111111111,NORMAL,N,595259,595279,595298,595313,595341,595377,595401,595434,inverted
233,2823,595486,1654.1277777777777,PVC,V,,,,595462,595516,595561,595587,595612,normal
233,2824,595753,1654.8694444444445,NORMAL,N,595687,595702,595722,595737,595773,595809,595837,595868,inverted
233,2825,595970,1655.4722222222222,NORMAL,N,595905,595923,595940,595956,595989,596017,596042,596071,inverted
233,2826,596183,1656.0638888888889,NORMAL,N,596114,596132,596150,596167,596203,596229,596257,596285,inverted
233,2827,596391,1656.6416666666667,FUSION,F,596326,596343,596359,596372,596418,596430,596461,596495,inverted
233,2828,596607,1657.2416666666666,NORMAL,N,596539,596557,596576,596592,596627,596656,596685,596715,inverted
233,2829,596829,1657.8583333333333,NORMAL,N,596760,596779,596797,596814,596843,596879,596903,596931,inverted
233,2830,597039,1658.4416666666666,NORMAL,N,596975,596992,597009,597024,597053,,597080,597114,negative_monophasic
233,2831,597188,1658.8555555555556,PVC,V,,,,597156,597195,597200,597262,597303,normal
233,2832,597462,1659.6166666666666,NORMAL,N,597394,597413,597432,597447,597480,597509,597541,597574,inverted
233,2833,597650,1660.138888888889,PVC,V,597592,597595,597623,597629,597661,,597710,597741,positive_monophasic
233,2834,597786,1660.5166666666667,PVC,V,,,,597746,597802,597809,597858,597900,normal
233,2835,598097,1661.3805555555555,NORMAL,N,598034,598050,598069,598082,598113,598153,598184,598221,inverted
233,2836,598323,1662.0083333333334,NORMAL,N,598255,598274,598291,598308,598341,598371,598395,598422,inverted
233,2837,598534,1662.5944444444444,NORMAL,N,598468,598485,598503,598519,598554,,598574,598607,negative_monophasic
233,2838,598679,1662.9972222222223,PVC,V,,,,598645,598692,598719,598753,598793,normal
233,2839,598953,1663.7583333333334,NORMAL,N,598886,598905,598923,598938,598966,599005,599036,599070,inverted
233,2840,599175,1664.375,NORMAL,N,599106,599124,599143,599159,599194,599227,599251,599281,inverted
233,2841,599387,1664.963888888889,NORMAL,N,599321,599339,599357,599372,599404,,599428,599459,negative_monophasic
233,2842,599535,1665.375,PVC,V,,,,599501,599553,599572,599610,599651,normal
233,2843,599806,1666.1277777777777,NORMAL,N,599740,599758,599776,599793,599839,599856,599885,599916,inverted
233,2844,600020,1666.7222222222222,NORMAL,N,599952,599970,599989,600005,600041,600075,600098,600127,inverted
233,2845,600234,1667.3166666666666,NORMAL,N,600168,600184,600203,600219,600250,,600273,600306,negative_monophasic
233,2846,600380,1667.7222222222222,PVC,V,,,,600344,600392,600400,600457,600499,normal
233,2847,600664,1668.5111111111112,NORMAL,N,600594,600613,600632,600648,600680,600714,600746,600778,inverted
233,2848,600879,1669.1083333333333,NORMAL,N,600811,600830,600850,600863,600899,600932,600957,600983,inverted
233,2849,601094,1669.7055555555555,NORMAL,N,601026,601045,601065,601079,601113,,601126,601165,negative_monophasic
233,2850,601237,1670.1027777777779,PVC,V,,,,601204,601252,601272,601312,601354,normal
233,2851,601515,1670.875,NORMAL,N,601445,601464,601485,601499,601534,601569,601598,601632,inverted
233,2852,601736,1671.4888888888888,NORMAL,N,601667,601687,601706,601721,601755,601784,601808,601837,inverted
233,2853,601949,1672.0805555555555,NORMAL,N,601867,601869,601892,601909,601969,,601982,602020,negative_monophasic
233,2854,602093,1672.4805555555556,PVC,V,,,,602058,602101,602107,602166,602205,normal
233,2855,602370,1673.25,NORMAL,N,602302,602322,602341,602354,602384,602423,602453,602486,inverted
233,2856,602588,1673.8555555555556,NORMAL,N,602521,602540,602560,602575,602602,602636,602661,602689,inverted
233,2857,602801,1674.4472222222223,NORMAL,N,602730,602750,602770,602786,602816,,602831,602872,negative_monophasic
233,2858,602947,1674.8527777777779,PVC,V,,,,602911,602959,602967,603025,603069,normal
233,2859,603224,1675.6222222222223,NORMAL,N,603159,603175,603194,603209,603243,603275,603303,603335,inverted
233,2860,603442,1676.2277777777779,NORMAL,N,603371,603390,603410,603426,603456,603491,603513,603542,inverted
233,2861,603653,1676.8138888888889,NORMAL,N,603585,603604,603624,603638,603667,,603693,603728,negative_monophasic
233,2862,603799,1677.2194444444444,PVC,V,,,,603762,603815,603842,603875,603917,normal
233,2863,604090,1678.0277777777778,NORMAL,N,604018,604039,604060,604076,604104,604142,604170,604201,inverted
233,2864,604308,1678.6333333333334,NORMAL,N,604234,604255,604276,604294,604328,604358,604383,604411,inverted
233,2865,604522,1679.2277777777779,NORMAL,N,604443,604445,604467,604480,604539,,604557,604594,negative_monophasic
233,2866,604668,1679.6333333333334,PVC,V,,,,604631,604680,604687,604742,604784,normal
233,2867,604955,1680.4305555555557,NORMAL,N,604882,604905,604926,604940,604974,605005,605035,605066,inverted
233,2868,605171,1681.0305555555556,NORMAL,N,605099,605120,605142,605157,605192,605225,605249,605279,inverted
233,2869,605393,1681.6472222222221,NORMAL,N,605320,605341,605365,605378,605413,605446,605471,605502,inverted
233,2870,605590,1682.1944444444443,PVC,V,,,,605542,605591,605643,605667,605692,normal
233,2871,605826,1682.85,NORMAL,N,605754,605774,605798,605811,605842,,605865,605902,negative_monophasic
233,2872,605977,1683.2694444444444,PVC,V,,,,605941,605978,605996,606052,606092,normal
233,2873,606257,1684.0472222222222,NORMAL,N,606187,606206,606228,606241,606276,606311,606339,606373,inverted
233,2874,606434,1684.5388888888888,PVC,V,,,,606405,606445,606507,606530,606550,normal
233,2875,606695,1685.263888888889,NORMAL,N,606624,606644,606667,606682,606715,,606742,606774,negative_monophasic
233,2876,606849,1685.6916666666666,PVC,V,,,,606814,606850,606868,606924,606964,normal
233,2877,607124,1686.4555555555555,NORMAL,N,607055,607075,607098,607110,607143,607173,607202,607234,inverted
233,2878,607294,1686.9277777777777,PVC,V,,,,607267,607305,607364,607388,607410,normal
233,2879,607552,1687.6444444444444,NORMAL,N,607483,607503,607523,607537,607571,607603,607633,607666,inverted
233,2880,607775,1688.263888888889,NORMAL,N,607702,607724,607745,607761,607795,607826,607851,607881,inverted
233,2881,607999,1688.8861111111112,NORMAL,N,607927,607947,607971,607984,608015,608044,608071,608100,inverted
233,2882,608213,1689.4805555555556,NORMAL,N,608143,608163,608184,608198,608231,608264,608287,608316,inverted
233,2883,608427,1690.075,NORMAL,N,608357,608378,608400,608412,608445,,608469,608499,negative_monophasic
233,2884,608569,1690.4694444444444,PVC,V,,,,608535,608586,,608608,608645,positive_monophasic
233,2885,608737,1690.9361111111111,PVC,V,,,,608711,608751,608787,608843,608872,biphasic_negative_positive
233,2886,609082,1691.8944444444444,NORMAL,N,609017,609034,609052,609066,609097,609135,609163,609196,inverted
233,2887,609304,1692.5111111111112,NORMAL,N,609238,609255,609274,609290,609323,609351,609375,609403,inverted
233,2888,609520,1693.111111111111,NORMAL,N,609455,609471,609489,609505,609540,,609552,609593,negative_monophasic
233,2889,609664,1693.5111111111112,PVC,V,,,,609629,609678,609685,609744,609786,normal
233,2890,609955,1694.3194444444443,NORMAL,N,609888,609907,609925,609940,609969,610009,610037,610072,inverted
233,2891,610126,1694.7944444444445,PVC,V,,,,610101,610136,610194,610218,610240,normal
233,2892,610399,1695.5527777777777,NORMAL,N,610332,610348,610367,610372,610419,610452,610480,610513,inverted
233,2893,610619,1696.1638888888888,NORMAL,N,610550,610570,610587,610604,610630,610671,610695,610722,inverted
233,2894,610834,1696.7611111111112,NORMAL,N,610770,610786,610805,610819,610848,610881,610907,610937,inverted
233,2895,611001,1697.225,PVC,V,,,,610978,611014,611073,611098,611115,normal
233,2896,611267,1697.963888888889,NORMAL,N,611197,611214,611234,611254,611288,611322,611348,611379,inverted
233,2897,611487,1698.575,NORMAL,N,611420,611436,611456,611471,611504,611535,611591,611612,biphasic_negative_positive
233,2898,611677,1699.1027777777779,PVC,V,,,,611636,611692,611731,611757,611781,normal
233,2899,611913,1699.7583333333334,NORMAL,N,611845,611861,611882,611899,611930,611962,611991,612020,inverted
233,2900,612130,1700.361111111111,NORMAL,N,612060,612076,612098,612116,612149,,612164,612204,negative_monophasic
233,2901,612277,1700.7694444444444,PVC,V,,,,612246,612295,612319,612348,612390,normal
233,2902,612564,1701.5666666666666,NORMAL,N,612492,612512,612536,612550,612574,612612,612643,612676,inverted
233,2903,612725,1702.013888888889,PVC,V,,,,612703,612738,612778,612826,612840,biphasic_negative_positive
233,2904,613001,1702.7805555555556,NORMAL,N,612931,612951,612970,612978,613019,613049,613083,613113,inverted
233,2905,613222,1703.3944444444444,NORMAL,N,613149,613172,613194,613209,613240,,,,
233,2906,613363,1703.786111111111,PVC,V,613275,613294,613320,613330,613375,613377,613438,613480,normal
233,2907,613655,1704.5972222222222,NORMAL,N,613584,613603,613626,613640,613690,613707,613740,613775,inverted
233,2908,613879,1705.2194444444444,NORMAL,N,613806,613827,613850,613864,613897,613928,613955,613983,inverted
233,2909,614100,1705.8333333333333,NORMAL,N,614026,614050,614072,614086,614112,,614138,614173,negative_monophasic
233,2910,614243,1706.2305555555556,PVC,V,,,,614206,614254,614287,614317,614356,normal
233,2911,614526,1707.0166666666667,NORMAL,N,614457,614476,614497,614512,614539,614577,614609,614643,inverted
233,2912,614744,1707.6222222222223,NORMAL,N,614672,614694,614716,614729,614763,614792,614818,614846,inverted
233,2913,614961,1708.225,NORMAL,N,614888,614912,614932,614948,614973,,615008,615037,negative_monophasic
233,2914,615110,1708.638888888889,PVC,V,,,,615073,615128,615153,615189,615228,normal
233,2915,615398,1709.4388888888889,NORMAL,N,615336,615352,615370,615383,615407,615451,615477,615514,inverted
233,2916,615576,1709.9333333333334,APC,A,,,,615558,615587,615621,615646,615672,inverted
233,2917,615819,1710.6083333333333,NORMAL,N,615754,615771,615789,615803,615838,615868,615897,615928,inverted
233,2918,616035,1711.2083333333333,NORMAL,N,615968,615985,616004,616020,616054,616085,616112,616141,inverted
233,2919,616252,1711.8111111111111,NORMAL,N,616184,616201,616221,616237,616271,616297,616328,616355,inverted
