record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,61172,169.92222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,61190,169.97222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,61205,170.01388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,61239,170.10833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,61249,170.13611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,61305,170.29166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,61338,170.38333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,61373,170.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,61596,171.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,61612,171.14444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,61630,171.19444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,61649,171.24722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,61680,171.33333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,61690,171.36111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,61744,171.51111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,61781,171.61388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,61818,171.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,62047,172.3527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,62065,172.40277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,62082,172.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,62095,172.48611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,62132,172.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,62143,172.61944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,62199,172.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,62232,172.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,62270,172.97222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,62481,173.55833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,62499,173.60833333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,62517,173.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,62538,173.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,62566,173.79444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,62577,173.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,62633,173.98055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,62669,174.08055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,62710,174.19444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,62928,174.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,62945,174.84722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,62965,174.90277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,62983,174.95277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,63012,175.03333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,63022,175.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,63076,175.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,63111,175.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,63148,175.4111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,63355,175.98611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,63372,176.03333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,63391,176.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,63402,176.11666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,63435,176.20833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,63446,176.23888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,63501,176.39166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,63538,176.49444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,63576,176.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,63785,177.18055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,63803,177.23055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,63823,177.2861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,63836,177.32222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,63869,177.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,63878,177.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,63931,177.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,63968,177.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,64006,177.79444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,64218,178.38333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,64237,178.4361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,64254,178.48333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,64276,178.54444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,64299,178.60833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,64309,178.63611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,64361,178.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,64396,178.87777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,64435,178.98611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,64635,179.54166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,64651,179.5861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,64668,179.63333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,64687,179.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,64716,179.76666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,64727,179.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,64776,179.93333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,64814,180.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,64854,180.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,65058,180.71666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,65072,180.75555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,65091,180.80833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,65108,180.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,65138,180.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,65149,180.96944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,65203,181.11944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,65239,181.21944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,65276,181.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,65482,181.89444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,65497,181.9361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,65514,181.98333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,65538,182.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,65565,182.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,65576,182.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,65625,182.29166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,65665,182.40277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,65704,182.51111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,65894,183.0388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,65912,183.0888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,65933,183.1472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,65948,183.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,65976,183.26666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,65987,183.29722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,66040,183.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,66078,183.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,66114,183.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,66314,184.20555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,66330,184.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,66352,184.3111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,66369,184.35833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,66399,184.44166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,66410,184.47222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,66462,184.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,66503,184.73055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,66542,184.8388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,66736,185.37777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,66754,185.42777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,66772,185.4777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,66789,185.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,66820,185.61111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,66830,185.63888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,66881,185.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,66920,185.88888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,66959,185.99722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,67168,186.57777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,67184,186.62222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,67205,186.68055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,67221,186.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,67250,186.80555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,67260,186.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,67312,186.9777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,67351,187.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,67386,187.18333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,67589,187.74722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,67603,187.7861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,67622,187.8388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,67640,187.88888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,67667,187.9638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,67679,187.99722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,67729,188.13611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,67767,188.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,67804,188.34444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,68006,188.90555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,68026,188.9611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,68044,189.01111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,68060,189.05555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,68093,189.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,68103,189.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,68157,189.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,68194,189.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,68229,189.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,68442,190.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,68460,190.16666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,68479,190.21944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,68502,190.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,68526,190.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,68537,190.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,68584,190.51111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,68625,190.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,68663,190.73055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,68853,191.25833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,68871,191.30833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,68889,191.35833333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,68912,191.42222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,68937,191.49166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,68947,191.51944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,68999,191.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,69036,191.76666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,69073,191.86944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,69278,192.4388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,69299,192.49722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,69317,192.54722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,69342,192.61666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,69367,192.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,69376,192.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,69431,192.86388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,69466,192.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,69502,193.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,69707,193.63055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,69724,193.67777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,69744,193.73333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,69765,193.79166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,69792,193.86666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,69805,193.90277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,69854,194.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,69891,194.14166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,69933,194.25833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,70134,194.81666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,70151,194.86388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,70170,194.91666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,70186,194.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,70217,195.04722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,70228,195.07777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,70280,195.22222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,70320,195.33333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,70354,195.42777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,70573,196.0361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,70590,196.08333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,70607,196.13055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,70629,196.19166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,70656,196.26666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,70668,196.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,70716,196.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,70755,196.54166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,70793,196.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,70989,197.19166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,71006,197.23888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,71025,197.29166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,71048,197.35555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,71074,197.42777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,71083,197.45277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,71135,197.59722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,71173,197.70277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,71215,197.81944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,71430,198.41666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,71443,198.45277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,71462,198.50555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,71481,198.55833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,71509,198.63611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,71519,198.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,71575,198.81944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,71608,198.9111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,71649,199.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,71843,199.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,71861,199.61388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,71877,199.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,71900,199.72222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,71925,199.79166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,71936,199.82222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,71986,199.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,72023,200.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,72061,200.16944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,72277,200.76944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,72293,200.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,72316,200.87777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,72324,200.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,72360,201.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,72371,201.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,72422,201.17222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,72459,201.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,72497,201.38055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,72711,201.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,72726,202.01666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,72745,202.06944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,72756,202.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,72791,202.19722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,72802,202.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,72850,202.36111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,72887,202.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,72922,202.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,73131,203.14166666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,73148,203.1888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,73171,203.25277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,73186,203.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,73215,203.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,73226,203.40555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,73280,203.55555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,73316,203.65555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,73352,203.75555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,73570,204.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,73588,204.4111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,73605,204.45833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,73628,204.5222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,73652,204.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,73662,204.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,73713,204.75833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,73752,204.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,73788,204.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,73992,205.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,74014,205.59444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,74030,205.63888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,74052,205.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,74081,205.78055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,74092,205.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,74143,205.95277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,74184,206.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,74221,206.16944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,74434,206.76111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,74450,206.80555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,74471,206.86388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,74482,206.89444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,74516,206.98888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,74526,207.01666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,74577,207.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,74616,207.26666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,74653,207.36944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,74869,207.96944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,74884,208.01111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,74905,208.06944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,74915,208.09722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,74952,208.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,74963,208.23055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,75013,208.36944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,75055,208.48611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,75092,208.5888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,75295,209.15277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,75310,209.19444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,75328,209.24444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,75348,209.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,75377,209.38055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,75388,209.4111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,75439,209.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,75477,209.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,75516,209.76666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,75717,210.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,75737,210.38055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,75756,210.43333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,75769,210.46944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,75801,210.55833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,75811,210.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,75864,210.73333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,75902,210.8388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,75939,210.94166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,76137,211.49166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,76153,211.5361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,76173,211.59166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,76188,211.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,76217,211.7138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,76229,211.74722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
