record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
212,1616,375009,1041.6916666666666,RBBB,R,374942,374956,374973,374996,375046,375072,375093,375127,normal
212,1617,375247,1042.3527777777779,RBBB,R,375179,375194,375209,375234,375286,375303,375336,375372,normal
212,1618,375487,1043.0194444444444,RBBB,R,375419,375433,375449,375474,375525,375542,375610,375623,biphasic_positive_negative
212,1619,375735,1043.7083333333333,RBBB,R,375678,375688,375701,375723,375768,375786,375815,375849,normal
212,1620,375965,1044.3472222222222,RBBB,R,375900,375914,375929,375952,376001,376013,376045,376080,normal
212,1621,376185,1044.9583333333333,RBBB,R,376121,376136,376151,376172,376221,376230,376264,376296,normal
212,1622,376405,1045.5694444444443,RBBB,R,376340,376354,376370,376392,376441,376456,376486,376520,normal
212,1623,376622,1046.1722222222222,RBBB,R,376556,376570,376586,376609,376659,376688,376705,376741,normal
212,1624,376843,1046.786111111111,RBBB,R,376776,376791,376808,376829,376882,376891,376925,376963,normal
212,1625,377067,1047.4083333333333,RBBB,R,376997,377012,377030,377054,377107,377118,377155,377190,normal
212,1626,377299,1048.0527777777777,RBBB,R,377229,377245,377261,377286,377335,377343,377382,377417,normal
212,1627,377527,1048.6861111111111,RBBB,R,377457,377472,377488,377513,377566,377579,377611,377646,normal
212,1628,377758,1049.3277777777778,RBBB,R,377689,377704,377720,377744,377795,377809,377843,377877,normal
212,1629,377990,1049.9722222222222,RBBB,R,377924,377939,377956,377977,378026,378036,378072,378107,normal
212,1630,378223,1050.6194444444445,RBBB,R,378157,378171,378187,378210,378258,378268,378301,378335,normal
212,1631,378454,1051.2611111111112,RBBB,R,378387,378402,378418,378441,378491,378504,378535,378570,normal
212,1632,378680,1051.888888888889,RBBB,R,378616,378629,378645,378667,378715,378724,378760,378796,normal
212,1633,378909,1052.525,RBBB,R,378841,378856,378871,378896,378945,378954,378991,379025,normal
212,1634,379138,1053.161111111111,RBBB,R,379072,379085,379101,379125,379174,379185,379221,379261,normal
212,1635,379378,1053.8277777777778,RBBB,R,379308,379324,379339,379365,379416,379427,379465,379503,normal
212,1636,379628,1054.5222222222221,RBBB,R,379555,379571,379589,379614,379666,379681,379716,379752,normal
212,1637,379868,1055.1888888888889,RBBB,R,379798,379813,379830,379855,379876,379888,379952,379988,normal
212,1638,380106,1055.85,RBBB,R,380040,380054,380071,380093,380140,380148,380185,380221,normal
212,1639,380335,1056.486111111111,RBBB,R,380269,380284,380299,380322,380370,380381,380415,380450,normal
212,1640,380556,1057.1,RBBB,R,380490,380504,380520,380543,380592,380600,380638,380673,normal
212,1641,380776,1057.7111111111112,RBBB,R,380713,380727,380742,380763,380810,380822,380853,380888,normal
212,1642,380994,1058.3166666666666,RBBB,R,380924,380940,380957,380981,381030,381038,381075,381110,normal
212,1643,381222,1058.95,RBBB,R,381152,381167,381184,381208,381260,381269,381309,381346,normal
212,1644,381462,1059.6166666666666,RBBB,R,381392,381408,381424,381448,381499,381511,381547,381583,normal
212,1645,381693,1060.2583333333334,RBBB,R,381624,381638,381655,381680,381731,381740,381778,381811,normal
212,1646,381921,1060.8916666666667,RBBB,R,381852,381867,381884,381908,381957,381965,382003,382039,normal
212,1647,382149,1061.525,RBBB,R,382079,382095,382111,382136,382184,382212,382233,382269,normal
212,1648,382378,1062.161111111111,RBBB,R,382307,382324,382342,382365,382414,382423,382461,382493,normal
212,1649,382597,1062.7694444444444,RBBB,R,382532,382546,382560,382584,382633,382639,382675,382708,normal
212,1650,382808,1063.3555555555556,RBBB,R,382742,382756,382772,382795,382843,382850,382886,382920,normal
212,1651,383021,1063.9472222222223,RBBB,R,382958,382971,382987,383008,383054,383078,383099,383135,normal
212,1652,383244,1064.5666666666666,RBBB,R,383178,383192,383208,383231,383278,383291,383324,383359,normal
212,1653,383475,1065.2083333333333,RBBB,R,383406,383420,383436,383462,383512,383528,383560,383595,normal
212,1654,383705,1065.8472222222222,RBBB,R,383635,383651,383667,383692,383743,383751,383791,383829,normal
212,1655,383943,1066.5083333333334,RBBB,R,383872,383889,383906,383930,383980,383989,384029,384065,normal
212,1656,384187,1067.1861111111111,RBBB,R,384116,384132,384148,384174,384224,384235,384271,384306,normal
212,1657,384425,1067.8472222222222,RBBB,R,384358,384373,384388,384413,384461,384479,384506,384540,normal
212,1658,384666,1068.5166666666667,RBBB,R,384601,384616,384631,384653,384700,384711,384746,384776,normal
212,1659,384902,1069.1722222222222,RBBB,R,384836,384852,384868,384889,384936,384947,384983,385015,normal
212,1660,385129,1069.8027777777777,RBBB,R,385063,385076,385093,385115,385163,385187,385210,385244,normal
212,1661,385347,1070.4083333333333,RBBB,R,385281,385295,385311,385334,385383,385395,385428,385461,normal
212,1662,385561,1071.0027777777777,RBBB,R,385493,385507,385523,385548,385600,385609,385646,385680,normal
212,1663,385779,1071.6083333333333,RBBB,R,385709,385725,385743,385766,385816,385829,385862,385895,normal
212,1664,385991,1072.1972222222223,RBBB,R,385919,385935,385952,385978,386029,386037,386075,386110,normal
212,1665,386204,1072.7888888888888,RBBB,R,386134,386150,386168,386191,386242,386251,386288,386325,normal
212,1666,386429,1073.4138888888888,RBBB,R,386357,386374,386391,386415,386464,386477,386508,386544,normal
212,1667,386651,1074.0305555555556,RBBB,R,386582,386598,386614,386638,386687,386699,386733,386767,normal
212,1668,386873,1074.6472222222221,RBBB,R,386810,386823,386839,386860,386909,386919,386954,386988,normal
212,1669,387103,1075.286111111111,RBBB,R,387039,387052,387067,387090,387139,387146,387182,387215,normal
212,1670,387330,1075.9166666666667,RBBB,R,387264,387279,387293,387317,387365,387374,387446,387474,biphasic_positive_negative
212,1671,387560,1076.5555555555557,RBBB,R,387496,387510,387526,387548,387596,387607,387641,387676,normal
212,1672,387788,1077.1888888888889,RBBB,R,387722,387736,387753,387775,387827,387841,387874,387908,normal
212,1673,388024,1077.8444444444444,RBBB,R,387952,387968,387986,388010,388062,388073,388111,388150,normal
212,1674,388269,1078.525,RBBB,R,388197,388213,388230,388255,388306,388320,388355,388389,normal
212,1675,388509,1079.1916666666666,RBBB,R,388440,388455,388472,388496,388547,388560,388594,388629,normal
212,1676,388739,1079.8305555555555,RBBB,R,388675,388688,388705,388726,388774,388783,388819,388851,normal
212,1677,388960,1080.4444444444443,RBBB,R,388894,388909,388924,388947,388994,389003,389039,389072,normal
212,1678,389178,1081.05,RBBB,R,389113,389127,389143,389165,389215,389227,389260,389292,normal
212,1679,389398,1081.661111111111,RBBB,R,389335,389349,389364,389385,389433,389443,389478,389512,normal
212,1680,389618,1082.2722222222221,RBBB,R,389552,389567,389583,389605,389654,389664,389699,389732,normal
212,1681,389841,1082.8916666666667,RBBB,R,389771,389788,389805,389828,389879,389891,389926,389963,normal
212,1682,390075,1083.5416666666667,RBBB,R,390006,390022,390038,390062,390111,390119,390159,390193,normal
212,1683,390310,1084.1944444444443,RBBB,R,390241,390256,390272,390297,390347,390358,390395,390430,normal
212,1684,390542,1084.838888888889,RBBB,R,390473,390488,390505,390528,390579,390587,390625,390661,normal
212,1685,390772,1085.4777777777779,RBBB,R,390703,390718,390734,390758,390809,390817,390856,390890,normal
212,1686,391002,1086.1166666666666,RBBB,R,390934,390949,390967,390989,391038,391046,391084,391118,normal
212,1687,391225,1086.736111111111,RBBB,R,391160,391174,391190,391212,391260,391268,391302,391338,normal
212,1688,391447,1087.3527777777779,RBBB,R,391382,391396,391411,391435,391483,391493,391527,391560,normal
212,1689,391665,1087.9583333333333,RBBB,R,391601,391615,391630,391652,391701,391710,391746,391780,normal
212,1690,391888,1088.5777777777778,RBBB,R,391823,391837,391853,391875,391924,391933,391970,392006,normal
212,1691,392122,1089.2277777777779,RBBB,R,392052,392068,392085,392109,392158,392167,392206,392241,normal
212,1692,392350,1089.861111111111,RBBB,R,392279,392295,392311,392337,392358,392370,392438,392475,normal
212,1693,392585,1090.513888888889,RBBB,R,392515,392531,392547,392572,392623,392634,392672,392709,normal
212,1694,392813,1091.1472222222221,RBBB,R,392739,392757,392774,392800,392849,392858,392897,392932,normal
212,1695,393027,1091.7416666666666,RBBB,R,392959,392976,392992,393014,393062,393074,393108,393143,normal
212,1696,393239,1092.3305555555555,RBBB,R,393172,393187,393203,393226,393274,393282,393318,393351,normal
212,1697,393454,1092.9277777777777,RBBB,R,393389,393403,393420,393441,393489,393497,393532,393565,normal
212,1698,393669,1093.525,RBBB,R,393604,393617,393634,393656,393704,393715,393749,393783,normal
212,1699,393891,1094.1416666666667,RBBB,R,393823,393838,393853,393878,393927,393939,393973,394009,normal
212,1700,394118,1094.7722222222221,RBBB,R,394051,394065,394082,394105,394154,394169,394201,394237,normal
212,1701,394354,1095.4277777777777,RBBB,R,394283,394299,394316,394341,394391,394404,394437,394471,normal
212,1702,394583,1096.0638888888889,RBBB,R,394514,394529,394545,394570,394622,394632,394668,394704,normal
212,1703,394824,1096.7333333333333,RBBB,R,394754,394769,394786,394811,394861,394871,394909,394945,normal
212,1704,395075,1097.4305555555557,RBBB,R,395004,395020,395037,395061,395111,395121,395157,395191,normal
212,1705,395315,1098.0972222222222,RBBB,R,395247,395262,395279,395302,395352,395362,395398,395428,normal
212,1706,395548,1098.7444444444445,RBBB,R,395481,395498,395513,395536,395583,395596,395628,395663,normal
212,1707,395795,1099.4305555555557,RBBB,R,395729,395744,395760,395782,395830,395839,395873,395908,normal
212,1708,396048,1100.1333333333334,NORMAL,N,395979,395996,396012,396035,396061,396085,396123,396155,normal
212,1709,396295,1100.8194444444443,NORMAL,N,396227,396242,396259,396282,396303,396322,396373,396404,normal
212,1710,396545,1101.513888888889,NORMAL,N,396473,396491,396507,396532,396553,396589,396629,396660,normal
212,1711,396805,1102.236111111111,NORMAL,N,396730,396747,396765,396791,396813,396852,396928,396958,biphasic_positive_negative
212,1712,397053,1102.925,NORMAL,N,396984,397000,397015,397040,397060,397101,397172,397208,biphasic_positive_negative
212,1713,397317,1103.6583333333333,NORMAL,N,397247,397264,397279,397305,397324,397362,397394,397423,normal
212,1714,397564,1104.3444444444444,NORMAL,N,397496,397511,397527,397552,397571,397600,397641,397672,normal
212,1715,397808,1105.0222222222221,NORMAL,N,397743,397758,397774,397797,397816,397851,397885,397915,normal
212,1716,398041,1105.6694444444445,NORMAL,N,397977,397992,398007,398029,398049,398068,398116,398143,normal
212,1717,398271,1106.3083333333334,NORMAL,N,398203,398218,398234,398259,398279,398312,398350,398381,normal
212,1718,398518,1106.9944444444445,NORMAL,N,398447,398463,398479,398506,398526,398566,398601,398635,normal
212,1719,398787,1107.7416666666666,NORMAL,N,398717,398733,398750,398775,398794,398828,398869,398899,normal
212,1720,399053,1108.4805555555556,NORMAL,N,398980,398998,399015,399041,399060,399093,399134,399168,normal
212,1721,399303,1109.175,NORMAL,N,399234,399249,399264,399291,399310,399339,399384,399415,normal
212,1722,399544,1109.8444444444444,NORMAL,N,399477,399491,399507,399532,399552,399588,399623,399652,normal
212,1723,399788,1110.5222222222221,NORMAL,N,399721,399735,399751,399776,399795,399841,399865,399893,normal
212,1724,400024,1111.1777777777777,NORMAL,N,399957,399974,399989,400012,400031,400069,400149,400162,biphasic_positive_negative
212,1725,400261,1111.8361111111112,NORMAL,N,400194,400210,400221,400230,400268,400344,400359,400367,inverted
212,1726,400482,1112.45,NORMAL,N,400404,400412,400419,400471,400489,400530,400559,400584,normal
212,1727,400706,1113.0722222222223,NORMAL,N,400634,400652,400674,400688,400714,400750,400837,400849,biphasic_positive_negative
212,1728,400946,1113.7388888888888,NORMAL,N,400882,400894,400909,400933,400954,400987,401075,401088,biphasic_positive_negative
212,1729,401196,1114.4333333333334,NORMAL,N,401130,401143,401161,401182,401204,401254,401328,401341,biphasic_positive_negative
212,1730,401445,1115.125,NORMAL,N,401382,401392,401404,401433,401454,401515,401528,401563,normal
212,1731,401702,1115.838888888889,NORMAL,N,401636,401649,401666,401680,401722,401748,401818,401832,biphasic_positive_negative
212,1732,401951,1116.5305555555556,NORMAL,N,401889,401900,401915,401927,401959,401995,402060,402067,biphasic_positive_negative
212,1733,402188,1117.1888888888889,NORMAL,N,402128,402138,402151,402176,402195,402211,402327,402337,biphasic_positive_negative
212,1734,402417,1117.825,NORMAL,N,402351,402366,402381,402405,402425,402468,402497,402523,normal
212,1735,402654,1118.4833333333333,NORMAL,N,402588,402601,402616,402643,402662,402700,402741,402761,normal
212,1736,402894,1119.15,NORMAL,N,402829,402844,402856,402882,402902,402938,402978,403005,normal
212,1737,403140,1119.8333333333333,NORMAL,N,403065,403087,403103,403127,403148,403181,403252,403264,biphasic_positive_negative
212,1738,403374,1120.4833333333333,NORMAL,N,403309,403320,403333,403361,403382,403422,403459,403487,normal
212,1739,403615,1121.1527777777778,NORMAL,N,403540,403563,403580,403603,403623,403670,403752,403762,biphasic_positive_negative
212,1740,403862,1121.838888888889,NORMAL,N,403803,403813,403825,403836,403870,403911,403935,403969,normal
212,1741,404103,1122.5083333333334,NORMAL,N,404036,404052,404067,404091,404110,404143,404182,404209,normal
212,1742,404338,1123.161111111111,NORMAL,N,404273,404287,404304,404325,404345,404379,404417,404446,normal
212,1743,404577,1123.825,NORMAL,N,404513,404528,404544,404565,404585,404612,404653,404684,normal
212,1744,404809,1124.4694444444444,NORMAL,N,404743,404758,404776,404798,404818,404912,404924,404936,inverted
212,1745,405040,1125.111111111111,NORMAL,N,404944,404965,404986,405020,405071,405100,405116,405149,normal
212,1746,405279,1125.775,NORMAL,N,405218,405223,405240,405268,405287,405339,405371,405392,normal
212,1747,405527,1126.463888888889,NORMAL,N,405457,405471,405488,405514,405535,405577,405613,405643,normal
212,1748,405767,1127.1305555555555,NORMAL,N,405696,405715,405731,405755,405775,405888,405899,405909,normal
212,1749,406003,1127.786111111111,NORMAL,N,405941,405952,405969,405983,406035,406040,406115,406132,biphasic_positive_negative
212,1750,406231,1128.4194444444445,NORMAL,N,406168,406182,406198,406210,406239,406273,406359,406371,biphasic_positive_negative
212,1751,406456,1129.0444444444445,NORMAL,N,406394,406406,406421,406444,406463,406509,406574,406583,biphasic_positive_negative
212,1752,406684,1129.6777777777777,NORMAL,N,406618,406634,406652,406663,406691,406740,406791,406806,biphasic_positive_negative
212,1753,406915,1130.3194444444443,NORMAL,N,406848,406864,406879,406893,406924,406966,407038,407045,biphasic_positive_negative
212,1754,407161,1131.0027777777777,NORMAL,N,407093,407108,407128,407148,407169,407205,407242,407281,normal
212,1755,407416,1131.7111111111112,NORMAL,N,407347,407363,407378,407405,407424,407457,407534,407559,biphasic_positive_negative
212,1756,407661,1132.3916666666667,NORMAL,N,407596,407608,407622,407637,407669,407718,407745,407784,normal
212,1757,407909,1133.0805555555555,NORMAL,N,407844,407858,407875,407896,407917,407963,408025,408037,biphasic_positive_negative
212,1758,408155,1133.763888888889,NORMAL,N,408088,408103,408117,408130,408162,408206,408280,408293,biphasic_positive_negative
212,1759,408405,1134.4583333333333,NORMAL,N,408335,408353,408369,408392,408413,408470,408484,408516,normal
212,1760,408644,1135.1222222222223,NORMAL,N,408582,408595,408610,408632,408652,408691,408718,408748,normal
212,1761,408876,1135.7666666666667,NORMAL,N,408812,408826,408847,408864,408883,408924,408986,409004,biphasic_positive_negative
212,1762,409099,1136.3861111111112,NORMAL,N,409031,409049,409066,409088,409107,409139,409228,409244,biphasic_positive_negative
212,1763,409329,1137.025,NORMAL,N,409262,409276,409290,409316,409337,409379,409418,409437,normal
212,1764,409568,1137.6888888888889,NORMAL,N,409500,409513,409529,409544,409576,409626,409645,409681,normal
212,1765,409802,1138.338888888889,NORMAL,N,409735,409749,409764,409790,409811,409855,409885,409926,normal
212,1766,410044,1139.0111111111112,NORMAL,N,409977,409991,410007,410032,410052,410106,410122,410158,normal
212,1767,410281,1139.6694444444445,NORMAL,N,410212,410229,410243,410269,410289,410333,410390,410400,biphasic_positive_negative
