record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
207,409234,1136.7611111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,409247,1136.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,409279,1136.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,409345,1137.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,409449,1137.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,409469,1137.4138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,409479,1137.4416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,409493,1137.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,409546,1137.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,409577,1137.713888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,409583,1137.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,409585,1137.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,409687,1138.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,409782,1138.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,409805,1138.3472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,409814,1138.3722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,409829,1138.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,409878,1138.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,409914,1138.65,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,409914,1138.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,409915,1138.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,410025,1138.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,410132,1139.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,410154,1139.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,410164,1139.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,410182,1139.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,410228,1139.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,410267,1139.6305555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,410279,1139.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,410315,1139.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,410379,1139.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,410487,1140.2416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,410510,1140.3055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,410520,1140.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,410535,1140.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,410585,1140.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,410626,1140.6277777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,410633,1140.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,410635,1140.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,410741,1140.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,410851,1141.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,410875,1141.3194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,410886,1141.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,410902,1141.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,410949,1141.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,410986,1141.6277777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,411009,1141.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,411034,1141.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,411096,1141.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,411201,1142.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,411225,1142.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,411236,1142.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,411252,1142.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,411299,1142.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,411333,1142.5916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,411345,1142.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,411375,1142.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,411436,1142.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,411537,1143.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,411561,1143.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,411571,1143.2527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,411588,1143.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,411630,1143.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,411668,1143.5222222222221,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,411689,1143.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,411713,1143.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,411777,1143.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,411877,1144.1027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,411901,1144.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,411911,1144.1972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,411924,1144.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,411967,1144.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,412002,1144.45,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,412024,1144.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,412051,1144.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,412109,1144.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,412217,1145.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,412240,1145.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,412253,1145.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,412269,1145.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,412322,1145.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,412358,1145.4388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,412371,1145.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,412407,1145.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,412475,1145.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,412579,1146.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,412629,1146.1916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,412667,1146.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,412689,1146.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,412697,1146.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,412729,1146.4694444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,412746,1146.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,412778,1146.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,412841,1146.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,412943,1147.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,412972,1147.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,412982,1147.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,412997,1147.213888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,413046,1147.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,413081,1147.4472222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,413103,1147.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,413130,1147.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,413188,1147.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,413289,1148.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,413315,1148.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,413327,1148.1305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,413343,1148.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,413396,1148.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,413431,1148.4194444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,413444,1148.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,413473,1148.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,413542,1148.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,413643,1149.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,413671,1149.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,413681,1149.1138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,413697,1149.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,413739,1149.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,413782,1149.3944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,413794,1149.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,413831,1149.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,413887,1149.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,413989,1149.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,414012,1150.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,414022,1150.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,414036,1150.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,414081,1150.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,414118,1150.3277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,414118,1150.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,414120,1150.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,414222,1150.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,414316,1150.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,414346,1150.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,414360,1151.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,414374,1151.0388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,414430,1151.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,414463,1151.286111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,414475,1151.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,414513,1151.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,414575,1151.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,414669,1151.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,414769,1152.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,414822,1152.2833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,414835,1152.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,414864,1152.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,414935,1152.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,415030,1152.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,415082,1153.0055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,415119,1153.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,415138,1153.161111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,415150,1153.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,415182,1153.2833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,415203,1153.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,415230,1153.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,415295,1153.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,415400,1153.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,415422,1153.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,415432,1153.9777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,415447,1154.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,415499,1154.1638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,415534,1154.2611111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,415555,1154.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,415572,1154.3666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,415640,1154.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,415741,1154.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,415762,1154.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,415773,1154.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,415787,1154.963888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,415832,1155.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,415874,1155.2055555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,415886,1155.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,415912,1155.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,415978,1155.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,416082,1155.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,416116,1155.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,416146,1155.9611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,416174,1156.0388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,416183,1156.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,416212,1156.1444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,416234,1156.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,416253,1156.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,416315,1156.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,416414,1156.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,416439,1156.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,416451,1156.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,416467,1156.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,416518,1156.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,416560,1157.111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,416582,1157.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,416608,1157.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,416671,1157.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,416773,1157.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,416821,1157.8361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,416865,1157.9583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,416875,1157.986111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,416890,1158.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,416924,1158.1222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,416947,1158.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,416976,1158.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,417038,1158.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,417136,1158.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,417181,1158.8361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,417213,1158.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,417240,1159.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,417247,1159.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,417280,1159.111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,417281,1159.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,417282,1159.1166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,417389,1159.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,417487,1159.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,417514,1159.7611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,417524,1159.7888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,417540,1159.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,417590,1159.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,417629,1160.0805555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,417630,1160.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,417632,1160.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,417737,1160.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,417832,1160.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,417858,1160.7166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,417868,1160.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,417883,1160.786111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,417936,1160.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,417970,1161.0277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,417983,1161.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,418015,1161.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,418080,1161.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,418185,1161.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,418205,1161.6805555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,418215,1161.7083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,418231,1161.7527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,418269,1161.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,418316,1161.9888888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,418316,1161.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,418317,1161.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,418420,1162.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,418512,1162.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,418540,1162.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,418550,1162.638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,418563,1162.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,418616,1162.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,418651,1162.9194444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,418664,1162.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,418707,1163.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,418763,1163.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,418859,1163.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,418888,1163.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,418902,1163.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,418916,1163.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,418972,1163.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,419005,1163.9027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,419029,1163.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,419056,1164.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,419121,1164.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,419232,1164.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,419270,1164.638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,419283,1164.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,419294,1164.7055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,419342,1164.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,419373,1164.925,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,419373,1164.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,419375,1164.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,419485,1165.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,419582,1165.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,419688,1165.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,419721,1165.8916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,419722,1165.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,419724,1165.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,419832,1166.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,419930,1166.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,419954,1166.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,419965,1166.5694444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,419979,1166.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,420028,1166.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,420062,1166.838888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,420063,1166.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,420064,1166.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,420173,1167.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,420271,1167.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,420296,1167.4888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,420305,1167.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,420321,1167.5583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,420373,1167.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,420406,1167.7944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,420418,1167.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,420454,1167.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,420514,1168.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,420619,1168.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,420633,1168.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,420699,1168.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,420735,1168.7083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,420757,1168.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,420791,1168.8638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,420849,1169.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,420950,1169.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,420985,1169.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,420998,1169.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,421013,1169.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,421068,1169.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,421104,1169.7333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,421118,1169.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,421150,1169.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,421222,1170.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,421349,1170.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,421360,1170.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,421426,1170.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,421463,1170.7305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,421470,1170.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,421471,1170.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
