record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
101,1720,598205,1661.6805555555557,NORMAL,N,,,,598191,598220,598282,598318,598348,normal
101,1721,598571,1662.6972222222223,NORMAL,N,,,,598558,598585,598641,598678,598711,normal
101,1722,598910,1663.638888888889,NORMAL,N,598813,598821,598854,598897,598923,598984,599016,599047,normal
101,1723,599257,1664.6027777777779,NORMAL,N,,,,599242,599272,599335,599369,599399,normal
101,1724,599624,1665.6222222222223,NORMAL,N,,,,599611,599644,599706,599739,599772,normal
101,1725,599989,1666.6361111111112,NORMAL,N,599879,599889,599931,599974,600009,600068,600106,600137,normal
101,1726,600347,1667.6305555555555,NORMAL,N,,,,600333,600361,600421,600455,600484,normal
101,1727,600692,1668.588888888889,NORMAL,N,,,,600678,600711,600765,600798,600829,normal
101,1728,601041,1669.5583333333334,NORMAL,N,,,,601029,601065,601118,601154,601183,normal
101,1729,601395,1670.5416666666667,NORMAL,N,,,,601379,601408,601474,601508,601542,normal
101,1730,601761,1671.5583333333334,NORMAL,N,601659,601681,601703,601748,601775,601840,601876,601908,normal
101,1731,602125,1672.5694444444443,NORMAL,N,602015,602041,602067,602112,602152,602206,602243,602279,normal
101,1732,602482,1673.5611111111111,NORMAL,N,,,,602469,602511,602565,602597,602625,normal
101,1733,602836,1674.5444444444445,NORMAL,N,602732,602756,602778,602823,602850,602911,602947,602976,normal
101,1734,603171,1675.475,NORMAL,N,,,,603158,603184,603247,603280,603316,normal
101,1735,603505,1676.4027777777778,NORMAL,N,,,,603491,603519,603577,603616,603646,normal
101,1736,603863,1677.3972222222221,NORMAL,N,,,,603843,603885,603956,603986,604008,normal
101,1737,604227,1678.4083333333333,NORMAL,N,,,,604213,604243,604312,604344,604377,normal
101,1738,604571,1679.3638888888888,NORMAL,N,,,,604558,604586,604646,604679,604709,normal
101,1739,604906,1680.2944444444445,NORMAL,N,,,,604892,604921,604983,605016,605051,normal
101,1740,605248,1681.2444444444445,NORMAL,N,,,,605235,605276,605324,605361,605391,normal
101,1741,605580,1682.1666666666667,NORMAL,N,605462,605492,605523,605566,605593,605656,605695,605727,normal
101,1742,605935,1683.1527777777778,NORMAL,N,,,,605920,605950,606018,606053,606081,normal
101,1743,606300,1684.1666666666667,NORMAL,N,,,,606285,606321,606378,606415,606446,normal
101,1744,606673,1685.2027777777778,NORMAL,N,,,,606659,606705,606752,606791,606825,normal
101,1745,607017,1686.1583333333333,NORMAL,N,,,,607004,607029,607090,607126,607155,normal
101,1746,607351,1687.0861111111112,NORMAL,N,,,,607337,607371,607425,607461,607494,normal
101,1747,607685,1688.013888888889,NORMAL,N,,,,607671,607713,607763,607798,607827,normal
101,1748,608014,1688.9277777777777,NORMAL,N,,,,608001,608037,608095,608132,608163,normal
101,1749,608357,1689.8805555555555,NORMAL,N,,,,608343,608379,608438,608476,608507,normal
101,1750,608710,1690.861111111111,NORMAL,N,608605,608625,608652,608697,608723,608789,608825,608854,normal
101,1751,609057,1691.825,NORMAL,N,,,,609044,609070,609130,609166,609199,normal
101,1752,609396,1692.7666666666667,NORMAL,N,,,,609382,609416,609472,609509,609538,normal
101,1753,609749,1693.7472222222223,NORMAL,N,,,,609736,609763,609824,609861,609891,normal
101,1754,610112,1694.7555555555555,NORMAL,N,,,,610097,610143,610193,610229,610262,normal
101,1755,610498,1695.8277777777778,NORMAL,N,610397,610418,610438,610485,610521,610578,610615,610646,normal
101,1756,610880,1696.888888888889,NORMAL,N,610765,610793,610820,610865,610911,610956,610994,611026,normal
101,1757,611261,1697.9472222222223,NORMAL,N,611161,611171,611204,611248,611282,611337,611368,611399,normal
101,1758,611615,1698.9305555555557,NORMAL,N,611530,611533,611558,611602,611627,611688,611721,611756,normal
101,1759,611965,1699.9027777777778,NORMAL,N,611861,611867,611909,611950,611979,612042,612077,612107,normal
101,1760,612339,1700.9416666666666,NORMAL,N,,,,612322,612352,612414,612452,612482,normal
101,1761,612707,1701.963888888889,NORMAL,N,,,,612693,612721,612786,612821,612848,normal
101,1762,613067,1702.963888888889,NORMAL,N,,,,613053,613089,613141,613177,613210,normal
101,1763,613422,1703.95,NORMAL,N,,,,613408,613442,613499,613532,613562,normal
101,1764,613774,1704.9277777777777,NORMAL,N,,,,613760,613797,613851,613885,613915,normal
101,1765,614126,1705.9055555555556,NORMAL,N,,,,614114,614150,614200,614237,614267,normal
101,1766,614489,1706.9138888888888,NORMAL,N,614373,614400,614433,614476,614502,614564,614604,614635,normal
101,1767,614851,1707.9194444444445,NORMAL,N,,,,614836,614865,614932,614968,615006,normal
101,1768,615229,1708.9694444444444,NORMAL,N,,,,615213,615243,615306,615344,615374,normal
101,1769,615588,1709.9666666666667,NORMAL,N,,,,615576,615601,615661,615696,615726,normal
101,1770,615933,1710.925,NORMAL,N,615837,615858,615877,615920,615947,616011,616044,616074,normal
101,1771,616287,1711.9083333333333,NORMAL,N,,,,616274,616302,616364,616399,616428,normal
101,1772,616654,1712.9277777777777,NORMAL,N,616549,616565,616595,616640,616676,616735,616771,616801,normal
101,1773,617034,1713.9833333333333,NORMAL,N,,,,617019,617055,617113,617148,617179,normal
101,1774,617392,1714.9777777777779,NORMAL,N,617292,617302,617334,617378,617406,617470,617506,617536,normal
101,1775,617763,1716.0083333333334,NORMAL,N,,,,617750,617777,617841,617873,617902,normal
101,1776,618119,1716.9972222222223,NORMAL,N,,,,618105,618132,618192,618225,618256,normal
101,1777,618467,1717.963888888889,NORMAL,N,,,,618453,618496,618545,618576,618610,normal
101,1778,618823,1718.9527777777778,NORMAL,N,618721,618732,618766,618808,618849,618896,618935,618966,normal
101,1779,619198,1719.9944444444445,NORMAL,N,,,,619184,619213,619281,619317,619347,normal
101,1780,619582,1721.0611111111111,NORMAL,N,619477,619490,619526,619569,619596,619663,619697,619725,normal
101,1781,619937,1722.0472222222222,NORMAL,N,,,,619923,619949,620010,620043,620071,normal
101,1782,620281,1723.0027777777777,NORMAL,N,,,,620269,620296,620358,620394,620422,normal
101,1783,620646,1724.0166666666667,NORMAL,N,620560,620561,620589,620632,620660,620721,620756,620784,normal
101,1784,621010,1725.0277777777778,NORMAL,N,,,,620997,621023,621093,621126,621157,normal
101,1785,621378,1726.05,NORMAL,N,,,,621364,621404,621464,621498,621531,normal
101,1786,621749,1727.0805555555555,NORMAL,N,,,,621735,621764,621834,621868,621898,normal
101,1787,622121,1728.1138888888888,NORMAL,N,,,,622107,622148,622196,622233,622261,normal
101,1788,622459,1729.0527777777777,NORMAL,N,,,,622446,622470,622535,622568,622596,normal
101,1789,622797,1729.9916666666666,NORMAL,N,,,,622783,622811,622872,622907,622939,normal
101,1790,623160,1731.0,NORMAL,N,,,,623146,623176,623243,623279,623309,normal
101,1791,623528,1732.0222222222221,NORMAL,N,,,,623511,623559,623609,623646,623682,normal
101,1792,623871,1732.975,NORMAL,N,,,,623858,623884,623953,623985,624018,normal
101,1793,624213,1733.925,NORMAL,N,,,,624199,624228,624290,624322,624350,normal
101,1794,624551,1734.8638888888888,NORMAL,N,,,,624537,624564,624627,624661,624691,normal
101,1795,624890,1735.8055555555557,NORMAL,N,,,,624877,624902,624969,625000,625030,normal
101,1796,625227,1736.7416666666666,NORMAL,N,,,,625214,625242,625308,625342,625371,normal
101,1797,625590,1737.75,NORMAL,N,,,,625575,625605,625671,625708,625740,normal
101,1798,625970,1738.8055555555557,NORMAL,N,,,,625955,626000,626053,626087,626115,normal
101,1799,626331,1739.8083333333334,NORMAL,N,626222,626239,626272,626317,626344,626411,626441,626473,normal
101,1800,626673,1740.7583333333334,NORMAL,N,,,,626661,626688,626745,626778,626806,normal
101,1801,627021,1741.725,NORMAL,N,,,,627008,627036,627096,627129,627159,normal
101,1802,627372,1742.7,NORMAL,N,,,,627360,627386,627452,627485,627518,normal
101,1803,627725,1743.6805555555557,NORMAL,N,,,,627711,627746,627801,627837,627866,normal
101,1804,628080,1744.6666666666667,NORMAL,N,627962,627978,628020,628065,628095,628155,628191,628221,normal
101,1805,628433,1745.6472222222221,NORMAL,N,,,,628419,628446,628511,628544,628575,normal
101,1806,628783,1746.6194444444445,NORMAL,N,,,,628770,628795,628856,628889,628920,normal
101,1807,629130,1747.5833333333333,NORMAL,N,629044,629045,629072,629115,629143,629199,629234,629262,normal
101,1808,629484,1748.5666666666666,NORMAL,N,,,,629469,629504,629560,629597,629630,normal
101,1809,629862,1749.6166666666666,NORMAL,N,,,,629847,629889,629936,629977,630012,normal
101,1810,630243,1750.675,NORMAL,N,630136,630160,630184,630229,630265,630325,630362,630394,normal
101,1811,630624,1751.7333333333333,NORMAL,N,,,,630611,630644,630700,630736,630766,normal
101,1812,630981,1752.725,NORMAL,N,,,,630969,630994,631054,631088,631119,normal
101,1813,631340,1753.7222222222222,NORMAL,N,,,,631327,631370,631419,631456,631490,normal
101,1814,631694,1754.7055555555555,NORMAL,N,,,,631681,631725,631773,631810,631847,normal
101,1815,632063,1755.7305555555556,NORMAL,N,,,,632049,632084,632143,632182,632215,normal
101,1816,632444,1756.7888888888888,NORMAL,N,632343,632351,632384,632428,632458,632525,632559,632590,normal
101,1817,632811,1757.8083333333334,NORMAL,N,632710,632718,632751,632797,632834,632891,632923,632951,normal
101,1818,633171,1758.8083333333334,NORMAL,N,633070,633093,633115,633158,633184,633246,633280,633313,normal
101,1819,633525,1759.7916666666667,NORMAL,N,,,,633512,633539,633601,633634,633665,normal
101,1820,633889,1760.8027777777777,NORMAL,N,,,,633874,633903,633969,634005,634037,normal
101,1821,634278,1761.8833333333334,NORMAL,N,634162,634184,634217,634262,634298,634357,634391,634428,normal
101,1822,634647,1762.9083333333333,NORMAL,N,634536,634561,634589,634634,634661,634722,634758,634788,normal
101,1823,635008,1763.911111111111,NORMAL,N,,,,634995,635036,635081,635117,635148,normal
101,1824,635365,1764.9027777777778,NORMAL,N,,,,635353,635384,635439,635474,635505,normal
101,1825,635727,1765.9083333333333,NORMAL,N,635625,635634,635671,635714,635741,635807,635841,635873,normal
101,1826,636099,1766.9416666666666,NORMAL,N,635998,636003,636042,636086,636128,636178,636216,636249,normal
101,1827,636482,1768.0055555555555,NORMAL,N,636371,636385,636422,636468,636495,636562,636598,636633,normal
101,1828,636855,1769.0416666666667,NORMAL,N,,,,636842,636867,636938,636975,637008,normal
101,1829,637215,1770.0416666666667,NORMAL,N,,,,637202,637229,637294,637328,637355,normal
101,1830,637554,1770.9833333333333,NORMAL,N,,,,637540,637566,637625,637664,637691,normal
101,1831,637896,1771.9333333333334,NORMAL,N,,,,637881,637910,637974,638008,638037,normal
101,1832,638239,1772.8861111111112,NORMAL,N,,,,638224,638270,638318,638358,638388,normal
101,1833,638588,1773.8555555555556,NORMAL,N,,,,638575,638603,638667,638706,638735,normal
101,1834,638918,1774.7722222222221,NORMAL,N,638816,638837,638858,638904,638933,638997,639034,639065,normal
101,1835,639253,1775.7027777777778,NORMAL,N,,,,639241,639267,639329,639364,639391,normal
101,1836,639594,1776.65,NORMAL,N,,,,639579,639614,639672,639706,639737,normal
101,1837,639945,1777.625,NORMAL,N,,,,639932,639958,640019,640057,640085,normal
101,1838,640287,1778.575,NORMAL,N,,,,640274,640299,640318,640401,640434,biphasic_negative_positive
101,1839,640649,1779.5805555555555,NORMAL,N,,,,640634,640664,640733,640770,640800,normal
101,1840,641024,1780.6222222222223,NORMAL,N,640914,640939,640962,641009,641039,641105,641142,641171,normal
101,1841,641395,1781.6527777777778,NORMAL,N,,,,641382,641409,641475,641509,641542,normal
101,1842,641736,1782.6,NORMAL,N,,,,641723,641748,641810,641845,641873,normal
101,1843,642071,1783.5305555555556,NORMAL,N,,,,642058,642097,642148,642181,642211,normal
101,1844,642436,1784.5444444444445,NORMAL,N,,,,642422,642451,642517,642552,642580,normal
101,1845,642811,1785.5861111111112,NORMAL,N,,,,642798,642825,642891,642927,642960,normal
101,1846,643176,1786.6,NORMAL,N,,,,643160,643189,643254,643291,643325,normal
101,1847,643541,1787.6138888888888,NORMAL,N,,,,643527,643561,643615,643648,643680,normal
101,1848,643899,1788.6083333333333,NORMAL,N,,,,643886,643913,643976,644009,644039,normal
101,1849,644266,1789.6277777777777,NORMAL,N,,,,644253,644279,644341,644373,644404,normal
101,1850,644628,1790.6333333333334,NORMAL,N,,,,644616,644642,644708,644741,644771,normal
101,1851,645012,1791.7,NORMAL,N,,,,644997,645033,645097,645134,645168,normal
101,1852,645395,1792.763888888889,NORMAL,N,,,,645381,645407,645471,645507,645542,normal
101,1853,645748,1793.7444444444445,NORMAL,N,,,,645735,645761,645824,645856,645888,normal
101,1854,646098,1794.7166666666667,NORMAL,N,,,,646083,646112,646175,646208,646236,normal
101,1855,646450,1795.6944444444443,NORMAL,N,,,,646436,646478,646528,646564,646594,normal
101,1856,646820,1796.7222222222222,NORMAL,N,646715,646739,646761,646807,646834,646901,646938,646973,normal
101,1857,647194,1797.7611111111112,NORMAL,N,,,,647180,647215,647277,647312,647343,normal
101,1858,647568,1798.8,NORMAL,N,647447,647479,647511,647555,647581,647648,647685,647716,normal
101,1859,647934,1799.8166666666666,NORMAL,N,,,,647919,647947,648010,648047,648076,normal
101,1860,648291,1800.8083333333334,NORMAL,N,,,,648278,648305,648367,648402,648433,normal
101,1861,648646,1801.7944444444445,NORMAL,N,,,,648632,648666,648677,648756,648792,biphasic_negative_positive
101,1862,649003,1802.786111111111,NORMAL,N,648897,648914,648944,648990,649016,649080,649116,649148,normal
101,1863,649371,1803.8083333333334,NORMAL,N,649269,649289,649310,649357,649385,649448,649488,649521,normal
