record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
102,1895,563281,1564.6694444444445,PACE,/,,,,563259,563287,563317,563373,563437,normal
102,1896,563575,1565.486111111111,PACE,/,,,,563554,563581,563669,563693,563724,normal
102,1897,563865,1566.2916666666667,PACE,/,,,,563849,563871,,563898,563925,positive_monophasic
102,1898,564057,1566.825,PVC,V,,,,564033,564067,564082,564134,564176,normal
102,1899,564350,1567.638888888889,PACE,/,,,,564341,564356,564396,564414,564481,inverted
102,1900,564646,1568.4611111111112,PACE,/,,,,564628,564652,564694,564734,564777,inverted
102,1901,564948,1569.3,PACE,/,,,,564934,564955,564984,565046,565109,normal
102,1902,565260,1570.1666666666667,PACE,/,,,,565246,565266,565330,565359,565398,inverted
102,1903,565567,1571.0194444444444,PACE,/,,,,565546,565573,565655,565667,565697,inverted
102,1904,565857,1571.825,PACE,/,,,,565841,565863,565891,565951,566004,normal
102,1905,566143,1572.6194444444445,PACE,/,,,,566128,566149,566178,566238,566296,normal
102,1906,566430,1573.4166666666667,PACE,/,,,,566410,566436,566525,566588,566641,normal
102,1907,566732,1574.2555555555555,PACE,/,,,,566711,566738,566749,566786,566854,inverted
102,1908,567037,1575.1027777777779,PFUS,f,,,,567021,567042,567074,567128,567168,inverted
102,1909,567339,1575.9416666666666,PFUS,f,,,,567330,567345,567379,567431,567473,inverted
102,1910,567654,1576.8166666666666,PACE,/,,,,567641,567661,567673,567696,567775,inverted
102,1911,567953,1577.6472222222221,PACE,/,,,,567940,567959,567987,568000,568012,normal
102,1912,568235,1578.4305555555557,PACE,/,,,,568223,568242,568282,568358,568382,biphasic_negative_positive
102,1913,568523,1579.2305555555556,PACE,/,,,,568504,568530,568558,568613,568671,normal
102,1914,568813,1580.036111111111,PACE,/,,,,568799,568820,568849,568876,568909,normal
102,1915,569119,1580.8861111111112,PACE,/,,,,569105,569125,569155,569210,569272,normal
102,1916,569425,1581.736111111111,PACE,/,,,,569411,569432,569462,569518,569580,normal
102,1917,569725,1582.5694444444443,PACE,/,,,,569704,569731,569761,569851,569943,normal
102,1918,570035,1583.4305555555557,PACE,/,,,,570017,570041,570051,570103,570155,inverted
102,1919,570324,1584.2333333333333,PACE,/,,,,570311,570355,570412,570440,570462,normal
102,1920,570606,1585.0166666666667,PFUS,f,,,,570593,570611,570631,570688,570731,inverted
102,1921,570899,1585.8305555555555,PACE,/,,,,570890,570905,570912,571016,571046,biphasic_negative_positive
102,1922,571198,1586.661111111111,PACE,/,,,,571188,571205,571232,571286,571357,normal
102,1923,571512,1587.5333333333333,PACE,/,,,,571499,571518,571546,571559,571595,normal
102,1924,571817,1588.3805555555555,PACE,/,,,,571806,571823,571874,571905,571943,inverted
102,1925,572115,1589.2083333333333,PACE,/,,,,572099,572121,572151,572182,572205,normal
102,1926,572415,1590.0416666666667,PACE,/,,,,572406,572421,572449,572477,572507,normal
102,1927,572703,1590.8416666666667,PACE,/,,,,572694,572710,572736,572792,572851,normal
102,1928,572986,1591.6277777777777,PACE,/,,,,572977,572992,573019,573078,573139,normal
102,1929,573280,1592.4444444444443,PACE,/,,,,573271,573286,573314,573377,573429,normal
102,1930,573587,1593.2972222222222,PACE,/,,,,573575,573593,573604,573661,573720,inverted
102,1931,573900,1594.1666666666667,PACE,/,,,,573888,573906,573935,573999,574044,normal
102,1932,574200,1595.0,PFUS,f,,,,574187,574205,574236,574288,574327,inverted
102,1933,574492,1595.8111111111111,PACE,/,,,,574481,574498,574527,574562,574613,biphasic_positive_negative
102,1934,574790,1596.638888888889,PACE,/,,,,574776,574796,574814,574904,574939,biphasic_negative_positive
102,1935,575080,1597.4444444444443,PACE,/,,,,575069,575108,575123,575198,575227,biphasic_negative_positive
102,1936,575367,1598.2416666666666,PACE,/,,,,575351,575373,575415,575499,575527,biphasic_negative_positive
102,1937,575671,1599.0861111111112,PACE,/,,,,575656,575681,575706,575763,575836,normal
102,1938,575983,1599.9527777777778,PACE,/,,,,575969,575989,576058,576083,576119,inverted
102,1939,576290,1600.8055555555557,PACE,/,,,,576276,576297,576325,576388,576451,normal
102,1940,576583,1601.6194444444445,PACE,/,,,,576570,576589,576617,576706,576738,normal
102,1941,576874,1602.4277777777777,PACE,/,,,,576858,576880,576910,576973,577019,normal
102,1942,577168,1603.2444444444445,PACE,/,,,,577151,577174,577181,577234,577288,inverted
102,1943,577456,1604.0444444444445,PACE,/,577328,577338,577373,577440,577461,,,,
102,1944,577752,1604.8666666666666,PACE,/,,,,577739,577758,577797,577839,577886,inverted
102,1945,578059,1605.7194444444444,PACE,/,,,,578049,578066,578107,578191,578223,biphasic_negative_positive
102,1946,578370,1606.5833333333333,PACE,/,,,,578357,578376,578406,578462,578536,normal
102,1947,578671,1607.4194444444445,PACE,/,,,,578658,578681,578705,578762,578825,normal
102,1948,578957,1608.213888888889,PACE,/,,,,578948,578963,579032,579049,579082,inverted
102,1949,579250,1609.0277777777778,PACE,/,,,,579234,579257,579285,579342,579409,normal
102,1950,579546,1609.85,PACE,/,,,,579535,579552,579580,579641,579706,normal
102,1951,579839,1610.6638888888888,PACE,/,,,,579829,579846,579875,579942,579996,normal
102,1952,580146,1611.5166666666667,PACE,/,,,,580134,580179,580247,580281,580319,normal
102,1953,580452,1612.3666666666666,PACE,/,,,,580440,580458,580472,580520,580579,inverted
102,1954,580759,1613.2194444444444,PACE,/,,,,580750,580765,580777,580799,580879,inverted
102,1955,581051,1614.0305555555556,PACE,/,,,,581034,581057,581084,581097,581107,normal
102,1956,581333,1614.8138888888889,PACE,/,,,,581322,581340,581366,581418,581489,normal
102,1957,581627,1615.6305555555555,PACE,/,,,,581610,581634,581664,581695,581722,normal
102,1958,581926,1616.4611111111112,PACE,/,,,,581909,581932,581963,582028,582086,normal
102,1959,582227,1617.2972222222222,PACE,/,,,,582210,582234,582299,582352,582391,biphasic_negative_positive
102,1960,582535,1618.1527777777778,PACE,/,,,,582525,582541,582572,582632,582692,normal
102,1961,582840,1619.0,PACE,/,,,,582821,582846,582876,582942,582992,normal
102,1962,583143,1619.8416666666667,PACE,/,,,,583134,583149,583167,583263,583289,biphasic_negative_positive
102,1963,583429,1620.6361111111112,PACE,/,,,,583416,583434,583445,583491,583544,inverted
102,1964,583713,1621.425,PACE,/,,,,583698,583747,583765,583839,583868,biphasic_negative_positive
102,1965,584016,1622.2666666666667,PACE,/,,,,584004,584022,584050,584104,584172,normal
102,1966,584320,1623.111111111111,PACE,/,,,,584304,584327,584371,584449,584474,biphasic_negative_positive
102,1967,584622,1623.95,PACE,/,,,,584608,584628,584657,584717,584780,normal
102,1968,584925,1624.7916666666667,PACE,/,,,,584916,584931,584959,584985,585010,normal
102,1969,585222,1625.6166666666666,PACE,/,,,,585210,585228,585303,585318,585347,inverted
102,1970,585515,1626.4305555555557,PACE,/,,,,585505,585521,585548,585608,585659,normal
102,1971,585799,1627.2194444444444,PACE,/,,,,585786,585827,585864,585918,585944,biphasic_negative_positive
102,1972,586086,1628.0166666666667,PACE,/,,,,586068,586092,586120,586214,586297,normal
102,1973,586397,1628.8805555555555,PACE,/,,,,586379,586403,586412,586440,586519,inverted
102,1974,586704,1629.7333333333333,PACE,/,,,,586695,586710,586719,586766,586826,inverted
102,1975,587006,1630.5722222222223,PACE,/,,,,586997,587038,587051,587128,587165,biphasic_negative_positive
102,1976,587305,1631.4027777777778,PACE,/,,,,587292,587312,587338,587401,587460,normal
102,1977,587598,1632.2166666666667,PACE,/,,,,587586,587604,587633,587686,587760,normal
102,1978,587890,1633.0277777777778,PACE,/,,,,587880,587896,587950,587977,588011,inverted
102,1979,588177,1633.825,PACE,/,,,,588150,588183,588210,588236,588247,normal
102,1980,588473,1634.6472222222221,PACE,/,,,,588464,588479,588487,588542,588610,inverted
102,1981,588787,1635.5194444444444,PACE,/,,,,588768,588793,588877,588890,588919,inverted
102,1982,589092,1636.3666666666666,PACE,/,,,,589083,589098,589127,589186,589244,normal
102,1983,589389,1637.1916666666666,PACE,/,,,,589380,589395,589424,589489,589550,normal
102,1984,589679,1637.9972222222223,PACE,/,,,,589669,589685,589774,589805,589828,normal
102,1985,589970,1638.8055555555557,PACE,/,,,,589961,589976,589984,590015,590091,inverted
102,1986,590262,1639.6166666666666,PACE,/,,,,590244,590295,590310,590389,590416,biphasic_negative_positive
102,1987,590555,1640.4305555555557,PACE,/,,,,590545,590560,590571,590606,590672,inverted
102,1988,590862,1641.2833333333333,PACE,/,,,,590850,590868,590887,590992,591026,biphasic_negative_positive
102,1989,591178,1642.161111111111,PACE,/,,,,591162,591184,591227,591313,591343,biphasic_negative_positive
102,1990,591480,1643.0,PACE,/,,,,591470,591486,591529,591608,591637,biphasic_negative_positive
102,1991,591771,1643.8083333333334,PACE,/,,,,591756,591777,591807,591834,591854,normal
102,1992,592057,1644.6027777777779,PACE,/,,,,592045,592063,592136,592153,592183,inverted
102,1993,592351,1645.4194444444445,PACE,/,,,,592338,592357,592387,592449,592509,normal
102,1994,592644,1646.2333333333333,PACE,/,,,,592634,592651,592679,592740,592809,normal
102,1995,592941,1647.0583333333334,PACE,/,,,,592927,592947,592978,593042,593097,normal
102,1996,593255,1647.9305555555557,PACE,/,,,,593245,593261,593275,593316,593387,inverted
102,1997,593564,1648.7888888888888,PACE,/,,,,593551,593570,593580,593624,593688,inverted
102,1998,593856,1649.6,PACE,/,,,,593845,593862,593876,593908,593977,inverted
102,1999,594144,1650.4,PACE,/,,,,594133,594151,594161,594193,594257,inverted
102,2000,594432,1651.2,PACE,/,,,,594421,594438,594525,594549,594579,normal
102,2001,594729,1652.025,PACE,/,,,,594715,594736,594765,594818,594885,normal
102,2002,595029,1652.8583333333333,PACE,/,,,,595019,595035,595066,595085,595117,normal
102,2003,595332,1653.7,PACE,/,,,,595314,595338,595369,595402,595425,normal
102,2004,595649,1654.5805555555555,PACE,/,,,,595639,595655,595687,595735,595769,normal
102,2005,595950,1655.4166666666667,PACE,/,,,,595941,595974,595984,596044,596139,normal
102,2006,596234,1656.2055555555555,PACE,/,,,,596217,596241,596258,596352,596380,biphasic_negative_positive
102,2007,596522,1657.0055555555555,PACE,/,,,,596512,596528,596546,596639,596671,biphasic_negative_positive
102,2008,596810,1657.8055555555557,PACE,/,,,,596800,596816,596828,596877,596933,inverted
102,2009,597113,1658.6472222222221,PACE,/,,,,597088,597119,597129,597169,597232,inverted
102,2010,597418,1659.4944444444445,PACE,/,,,,597405,597425,597454,597545,597575,normal
102,2011,597720,1660.3333333333333,PACE,/,,,,597705,597726,597756,597788,597813,normal
102,2012,598032,1661.2,PACE,/,,,,598017,598039,598067,598128,598185,normal
102,2013,598326,1662.0166666666667,PACE,/,,,,598316,598332,598359,598415,598472,normal
102,2014,598608,1662.8,PACE,/,,,,598594,598614,598641,598700,598750,normal
102,2015,598898,1663.6055555555556,PACE,/,,,,598888,598904,598986,599020,599053,normal
102,2016,599195,1664.4305555555557,PACE,/,,,,599188,599201,599219,599323,599358,biphasic_negative_positive
102,2017,599508,1665.3,PACE,/,,,,599488,599514,599525,599569,599631,inverted
102,2018,599814,1666.15,PFUS,f,,,,599806,599819,599838,599897,599938,inverted
102,2019,600113,1666.9805555555556,PACE,/,,,,600088,600119,,,,
102,2020,600417,1667.825,PACE,/,,,,600400,600425,600450,600508,600561,normal
102,2021,600703,1668.6194444444445,PACE,/,,,,600694,600710,600736,600760,600785,normal
102,2022,600983,1669.3972222222221,PACE,/,,,,600976,600990,601016,601053,601072,normal
102,2023,601275,1670.2083333333333,PACE,/,,,,601264,601281,601308,601371,601426,normal
102,2024,601580,1671.0555555555557,PACE,/,,,,601571,601587,601616,601684,601745,normal
102,2025,601890,1671.9166666666667,PACE,/,,,,601877,601897,601925,601989,602055,normal
102,2026,602193,1672.7583333333334,PACE,/,,,,602182,602199,602228,602290,602340,normal
102,2027,602491,1673.5861111111112,PACE,/,,,,602482,602497,,,,
102,2028,602788,1674.411111111111,PACE,/,,,,602771,602794,602875,602905,602932,normal
102,2029,603074,1675.2055555555555,PACE,/,,,,603047,603080,603118,603150,603189,inverted
102,2030,603362,1676.0055555555555,PACE,/,,,,603353,603368,603375,603488,603519,biphasic_negative_positive
102,2031,603661,1676.8361111111112,PACE,/,,,,603652,603667,603696,603753,603823,normal
102,2032,603974,1677.7055555555555,PACE,/,,,,603964,603981,604000,604108,604146,biphasic_negative_positive
102,2033,604283,1678.5638888888889,PACE,/,,,,604270,604289,604318,604375,604442,normal
102,2034,604578,1679.3833333333334,PACE,/,,,,604563,604584,604653,604671,604701,inverted
102,2035,604871,1680.1972222222223,PACE,/,,,,604853,604875,604905,604971,605021,normal
102,2036,605163,1681.0083333333334,PACE,/,,,,605152,605169,605197,605256,605314,normal
102,2037,605450,1681.8055555555557,PACE,/,,,,605434,605457,605483,605542,605624,normal
102,2038,605744,1682.6222222222223,PACE,/,,,,605735,605750,605763,605809,605872,inverted
102,2039,606049,1683.4694444444444,PACE,/,,,,606028,606055,606064,606114,606181,inverted
102,2040,606363,1684.3416666666667,PFUS,f,,,,606352,606369,606399,606456,606502,biphasic_positive_negative
102,2041,606669,1685.1916666666666,PFUS,f,,,,606657,606699,606706,606746,606793,inverted
102,2042,606957,1685.9916666666666,PACE,/,,,,606940,606963,606982,607073,607106,biphasic_negative_positive
102,2043,607249,1686.8027777777777,PACE,/,,,,607234,607256,607284,607295,607306,normal
102,2044,607546,1687.6277777777777,PACE,/,,,,607534,607552,607581,607638,607703,normal
102,2045,607836,1688.4333333333334,PACE,/,,,,607828,607867,607901,607928,607966,inverted
102,2046,608139,1689.275,PACE,/,,,,608128,608146,608219,608238,608275,inverted
102,2047,608446,1690.1277777777777,PACE,/,,,,608434,608452,608471,608582,608624,biphasic_negative_positive
102,2048,608756,1690.9888888888888,PACE,/,,,,608746,608762,608781,608886,608911,biphasic_negative_positive
102,2049,609049,1691.8027777777777,PACE,/,,,,609040,609055,609144,609172,609205,normal
102,2050,609331,1692.5861111111112,PACE,/,,,,609311,609338,609366,609454,609489,normal
102,2051,609627,1693.4083333333333,PACE,/,,,,609616,609633,609663,609727,609783,normal
102,2052,609923,1694.2305555555556,PFUS,f,,,,609910,609929,609952,610012,610051,inverted
102,2053,610219,1695.0527777777777,NORMAL,N,,,,610183,610272,610284,610337,610368,normal
102,2054,610524,1695.9,PFUS,f,,,,610516,610527,610528,610592,610630,inverted
102,2055,610831,1696.7527777777777,PFUS,f,,,,610821,610837,610867,610904,610948,biphasic_positive_negative
102,2056,611135,1697.5972222222222,PACE,/,,,,611122,611141,611149,611247,611274,biphasic_negative_positive
102,2057,611421,1698.3916666666667,PACE,/,,,,611410,611427,611454,611503,611562,normal
102,2058,611704,1699.1777777777777,PACE,/,,,,611692,611711,611751,611830,611855,biphasic_negative_positive
102,2059,612005,1700.013888888889,PACE,/,,,,611992,612011,612040,612100,612156,normal
102,2060,612306,1700.85,PACE,/,,,,612297,612312,612356,612437,612468,biphasic_negative_positive
102,2061,612608,1701.6888888888889,PACE,/,,,,612598,612615,612682,612702,612736,inverted
102,2062,612914,1702.5388888888888,PACE,/,,,,612904,612921,612949,613008,613068,normal
102,2063,613214,1703.3722222222223,PACE,/,,,,613204,613220,613247,613308,613371,normal
102,2064,613509,1704.1916666666666,PACE,/,,,,613499,613515,613601,613631,613667,normal
102,2065,613793,1704.9805555555556,PACE,/,,,,613781,613800,,,,
102,2066,614078,1705.7722222222221,PACE,/,,,,614068,614084,,,,
102,2067,614387,1706.6305555555555,PFUS,f,,,,614375,614392,614427,614478,614519,inverted
102,2068,614695,1707.486111111111,PACE,/,,,,614687,614729,614782,614812,614841,normal
102,2069,614998,1708.3277777777778,PACE,/,,,,614987,615005,615032,615086,615157,normal
102,2070,615300,1709.1666666666667,PACE,/,,,,615287,615307,615332,615384,615454,normal
102,2071,615594,1709.9833333333333,PACE,/,,,,615586,615597,615628,615647,615678,normal
102,2072,615887,1710.7972222222222,PACE,/,,,,615875,615893,615920,615980,616038,normal
102,2073,616172,1711.588888888889,PACE,/,,,,616162,616179,616206,616265,616327,normal
102,2074,616465,1712.4027777777778,PACE,/,,,,616445,616471,616490,616594,616628,biphasic_negative_positive
102,2075,616780,1713.2777777777778,PACE,/,,,,616768,616812,616876,616910,616943,normal
102,2076,617086,1714.1277777777777,PACE,/,,,,617074,617092,617173,617207,617241,normal
102,2077,617381,1714.9472222222223,PACE,/,,,,617374,617387,617397,617445,617502,inverted
102,2078,617674,1715.7611111111112,PACE,/,,,,617668,617680,617689,617794,617824,biphasic_negative_positive
102,2079,617966,1716.5722222222223,PACE,/,,,,617957,617972,617999,618054,618121,normal
102,2080,618256,1717.3777777777777,PACE,/,,,,618239,618263,618289,618343,618409,normal
102,2081,618548,1718.1888888888889,PACE,/,,,,618539,618551,618582,618611,618636,normal
102,2082,618854,1719.0388888888888,PACE,/,,,,618834,618860,618891,618925,618950,normal
102,2083,619168,1719.911111111111,PACE,/,,,,619145,619175,619203,619260,619333,normal
102,2084,619470,1720.75,PACE,/,,,,619463,619477,619504,619569,619663,normal
102,2085,619765,1721.5694444444443,PACE,/,,,,619752,619771,619801,619864,619922,normal
102,2086,620052,1722.3666666666666,PACE,/,,,,620045,620058,620077,620174,620200,biphasic_negative_positive
