record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
122,485405,1348.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,485430,1348.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,485472,1348.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,485544,1348.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,485555,1348.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,485580,1348.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,485642,1349.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,485671,1349.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,485713,1349.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,485783,1349.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,485792,1349.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,485818,1349.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,485879,1349.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,485912,1349.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,485951,1349.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,486024,1350.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,486034,1350.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,486060,1350.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,486131,1350.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,486155,1350.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,486187,1350.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,486263,1350.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,486272,1350.7555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,486297,1350.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,486352,1350.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,486388,1351.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,486432,1351.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,486508,1351.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,486515,1351.4305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,486542,1351.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,486602,1351.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,486630,1351.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,486673,1351.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,486739,1352.0527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,486747,1352.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,486772,1352.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,486831,1352.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,486861,1352.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,486900,1352.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,486978,1352.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,486987,1352.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,487014,1352.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,487081,1353.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,487110,1353.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,487143,1353.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,487211,1353.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,487221,1353.3916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,487246,1353.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,487304,1353.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,487340,1353.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,487379,1353.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,487452,1354.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,487462,1354.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,487488,1354.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,487548,1354.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,487583,1354.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,487622,1354.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,487690,1354.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,487700,1354.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,487726,1354.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,487784,1354.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,487816,1355.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,487860,1355.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,487932,1355.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,487943,1355.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,487970,1355.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,488033,1355.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,488059,1355.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,488108,1355.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,488174,1356.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,488184,1356.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,488209,1356.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,488272,1356.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,488311,1356.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,488338,1356.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,488403,1356.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,488412,1356.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,488441,1356.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,488476,1356.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,488485,1356.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,488524,1357.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,488568,1357.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,488640,1357.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,488649,1357.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,488674,1357.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,488735,1357.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,488763,1357.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,488806,1357.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,488882,1358.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,488893,1358.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,488919,1358.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,488984,1358.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,489010,1358.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,489055,1358.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,489125,1358.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,489133,1358.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,489158,1358.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,489215,1358.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,489247,1359.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,489287,1359.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,489357,1359.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,489365,1359.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,489390,1359.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,489450,1359.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,489482,1359.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,489519,1359.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,489584,1359.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,489592,1359.9777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,489616,1360.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,489673,1360.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,489703,1360.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,489744,1360.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,489817,1360.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,489826,1360.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,489853,1360.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,489915,1360.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,489944,1360.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,489991,1361.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,490056,1361.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,490064,1361.2888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,490089,1361.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,490153,1361.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,490174,1361.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,490216,1361.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,490284,1361.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,490294,1361.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,490342,1362.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,490379,1362.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,490410,1362.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,490453,1362.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,490521,1362.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,490529,1362.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,490554,1362.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,490610,1362.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,490647,1362.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,490683,1363.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,490750,1363.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,490758,1363.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,490785,1363.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,490848,1363.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,490878,1363.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,490919,1363.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,490995,1363.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,491004,1363.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,491030,1363.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,491089,1364.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,491119,1364.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,491161,1364.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,491229,1364.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,491238,1364.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,491263,1364.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,491318,1364.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,491355,1364.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,491395,1364.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,491470,1365.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,491479,1365.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,491503,1365.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,491559,1365.4416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,491596,1365.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,491631,1365.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,491698,1365.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,491715,1365.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,491742,1365.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,491803,1366.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,491838,1366.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,491881,1366.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,491953,1366.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,491963,1366.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,491988,1366.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,492049,1366.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,492080,1366.888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,492121,1367.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,492192,1367.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,492200,1367.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,492226,1367.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,492288,1367.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,492322,1367.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,492361,1367.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,492439,1367.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,492447,1367.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,492472,1367.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,492529,1368.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,492561,1368.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,492597,1368.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,492672,1368.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,492681,1368.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,492707,1368.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,492773,1368.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,492802,1368.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,492842,1369.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,492921,1369.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,492929,1369.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,492953,1369.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,493016,1369.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,493052,1369.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,493086,1369.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,493164,1369.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,493173,1369.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,493199,1369.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,493263,1370.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,493294,1370.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,493330,1370.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,493412,1370.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,493421,1370.6138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,493446,1370.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,493505,1370.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,493536,1370.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,493576,1371.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,493660,1371.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,493669,1371.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,493695,1371.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,493755,1371.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,493789,1371.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,493825,1371.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,493916,1371.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,493925,1372.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,493951,1372.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,494012,1372.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,494043,1372.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,494076,1372.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,494167,1372.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,494176,1372.7111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,494202,1372.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,494228,1372.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,494241,1372.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,494293,1373.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,494334,1373.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,494425,1373.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,494433,1373.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,494459,1373.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,494512,1373.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,494553,1373.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,494585,1373.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,494681,1374.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,494691,1374.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,494717,1374.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,494787,1374.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,494818,1374.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,494855,1374.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,494942,1374.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,494952,1374.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,494978,1374.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,495040,1375.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,495072,1375.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,495102,1375.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,495207,1375.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,495215,1375.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,495241,1375.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,495306,1375.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,495337,1375.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,495374,1376.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,495466,1376.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,495474,1376.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,495499,1376.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,495559,1376.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,495593,1376.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,495633,1376.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,495731,1377.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,495740,1377.0555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,495767,1377.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,495833,1377.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,495864,1377.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,495902,1377.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,495995,1377.763888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,496004,1377.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,496029,1377.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,496058,1377.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,496074,1377.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,496127,1378.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,496164,1378.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,496259,1378.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,496267,1378.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,496293,1378.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,496346,1378.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
122,496381,1378.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,496525,1379.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,496549,1379.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,496560,1379.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,496622,1379.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,496658,1379.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,496699,1379.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,496800,1380.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,496824,1380.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,496838,1380.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,496900,1380.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,496930,1380.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,496967,1380.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,497063,1380.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,497087,1380.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,497101,1380.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,497157,1380.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,497192,1381.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,497229,1381.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,497328,1381.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,497352,1381.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,497366,1381.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,497388,1381.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,497405,1381.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,497456,1381.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
122,497501,1381.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,497594,1382.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,497618,1382.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,497633,1382.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,497696,1382.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,497728,1382.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,497765,1382.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,497862,1382.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,497885,1383.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,497900,1383.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,497957,1383.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
