record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
119,319664,887.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,319694,888.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,319803,888.3416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,319817,888.3805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,319837,888.4361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,319866,888.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,319876,888.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,319888,888.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,319942,888.7277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,319982,888.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,320010,888.9166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,320132,889.2555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,320147,889.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,320164,889.3444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,320198,889.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,320208,889.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,320216,889.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,320248,889.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,320317,889.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,320380,889.9444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,320402,890.0055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,320427,890.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,320475,890.2083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,320495,890.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,320529,890.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,320757,890.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,320778,891.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,320817,891.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,320861,891.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,320872,891.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,320879,891.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,320941,891.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,320983,891.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,321012,891.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,321145,892.0694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,321162,892.1166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,321183,892.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,321210,892.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,321221,892.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,321233,892.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,321292,892.4777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,321331,892.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,321360,892.6666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,321535,893.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,321546,893.1833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,321558,893.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,321619,893.3861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,321654,893.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,321686,893.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,321853,894.0361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,321863,894.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,321875,894.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,321931,894.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,321970,894.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,322000,894.4444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,322126,894.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,322141,894.8361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,322160,894.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,322191,894.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,322200,895.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,322212,895.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,322269,895.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,322305,895.2916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,322335,895.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,322447,895.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,322462,895.7277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,322481,895.7805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,322511,895.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,322521,895.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,322533,895.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,322593,896.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,322629,896.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,322658,896.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,322768,896.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,322784,896.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,322802,896.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,322833,896.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,322844,896.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,322856,896.8222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,322919,896.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,322955,897.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,322985,897.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,323107,897.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,323122,897.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,323141,897.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,323171,897.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,323181,897.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,323193,897.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,323250,897.9166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,323285,898.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,323314,898.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,323421,898.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,323436,898.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,323454,898.4833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,323486,898.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,323497,898.6027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,323509,898.6361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,323535,898.7083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,323600,898.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,323663,899.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,323685,899.125,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,323711,899.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,323769,899.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,323788,899.4111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,323822,899.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,324072,900.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,324095,900.2638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,324122,900.3388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,324167,900.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,324177,900.4916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,324189,900.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,324229,900.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,324289,900.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,324350,900.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,324373,901.0361111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,324397,901.1027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,324448,901.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,324466,901.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,324501,901.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,324785,902.1805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,324800,902.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,324815,902.2638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,324838,902.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,324848,902.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,324854,902.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,324921,902.5583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,324961,902.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,324989,902.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,325168,903.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,325179,903.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,325190,903.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,325243,903.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,325284,903.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,325313,903.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,325422,903.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,325438,903.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,325458,904.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,325486,904.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,325496,904.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,325509,904.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,325561,904.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,325606,904.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,325672,904.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,325694,904.7055555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,325719,904.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,325769,904.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,325789,904.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,325824,905.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,326063,905.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,326082,905.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,326111,905.8638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,326153,905.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,326163,906.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,326174,906.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,326234,906.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,326277,906.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,326302,906.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,326416,906.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,326431,906.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,326449,906.8027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,326481,906.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,326492,906.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,326499,906.9416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,326564,907.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,326604,907.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,326631,907.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,326807,907.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,326817,907.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,326829,907.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,326870,907.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,326923,908.1194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,326994,908.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,327018,908.3833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,327053,908.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,327076,908.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,327111,908.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,327148,908.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,327375,909.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,327390,909.4166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,327423,909.5083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,327467,909.6305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,327478,909.6611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,327490,909.6944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,327549,909.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,327589,909.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,327616,910.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,327800,910.5555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,327810,910.5833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,327818,910.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,327882,910.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,327919,910.8861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,327951,910.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,328127,911.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,328138,911.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,328150,911.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,328208,911.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,328247,911.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,328276,911.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,328384,912.1777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,328399,912.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,328419,912.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,328448,912.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,328458,912.3833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,328471,912.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,328527,912.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,328561,912.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,328590,912.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,328591,912.7527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,328596,912.7666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,328624,912.8444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,328633,912.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,328657,912.9361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,328692,913.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,328723,913.1194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,328751,913.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,328789,913.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,329015,913.9305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,329050,914.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,329075,914.0972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,329120,914.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,329131,914.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,329138,914.2722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,329204,914.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,329247,914.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,329278,914.6611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,329443,915.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,329456,915.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,329468,915.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,329529,915.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,329564,915.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,329593,915.5361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,329712,915.8666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,329728,915.9111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,329747,915.9638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,329777,916.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,329787,916.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,329794,916.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,329854,916.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,329889,916.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,329919,916.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,330036,916.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,330053,916.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,330072,916.8666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,330104,916.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,330113,916.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,330125,917.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,330185,917.1805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,330220,917.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,330251,917.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,330369,917.6916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,330384,917.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,330403,917.7861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,330433,917.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,330444,917.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,330456,917.9333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,330513,918.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,330550,918.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,330578,918.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,330752,918.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,330761,918.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,330774,918.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,330833,918.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,330870,919.0833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,330899,919.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,331084,919.6777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,331095,919.7083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,331107,919.7416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,331165,919.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,331202,920.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,331231,920.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,331349,920.4138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,331363,920.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,331380,920.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,331414,920.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,331423,920.6194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,331434,920.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,331491,920.8083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,331529,920.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,331558,920.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,331663,921.2861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,331677,921.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,331697,921.3805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,331726,921.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,331736,921.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,331748,921.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,331809,921.6916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,331828,921.7444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,331847,921.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,331920,922.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,331942,922.0611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,331968,922.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,332011,922.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,332037,922.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,332075,922.4305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,332313,923.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,332334,923.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,332358,923.2166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,332402,923.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,332412,923.3666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,332420,923.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,332484,923.5666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,332523,923.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,332549,923.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,332720,924.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,332731,924.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,332743,924.2861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,332801,924.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,332841,924.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,332868,924.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,333036,925.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,333045,925.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,333057,925.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,333116,925.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,333152,925.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,333181,925.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,333246,925.6833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,333274,925.7611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,333304,925.8444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
