record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
104,325552,904.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,325605,904.4583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,325646,904.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,325666,904.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,325688,904.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,325702,904.7277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,325742,904.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,325770,904.9166666666666,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,325782,904.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,325803,905.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,325851,905.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,325901,905.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,325937,905.3805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,326047,905.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,326058,905.7166666666667,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,326109,905.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,326115,905.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,326186,906.0722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,326239,906.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,326341,906.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,326352,906.5333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,326419,906.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,326432,906.7555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,326493,906.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,326540,907.0555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,326633,907.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,326648,907.3555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,326708,907.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,326719,907.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,326791,907.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,326830,907.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,326883,908.0083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,326904,908.0666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,326918,908.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,326930,908.1388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,326943,908.175,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,327008,908.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,327020,908.3888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,327060,908.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,327127,908.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,327216,908.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,327230,908.9722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,327293,909.1472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,327336,909.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,327361,909.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,327414,909.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,327493,909.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,327506,909.7388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,327568,909.9111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,327601,910.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,327641,910.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,327675,910.2083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,327782,910.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,327810,910.5833333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,327822,910.6166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,327837,910.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,327896,910.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,327948,910.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,328018,911.1611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,328034,911.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,328048,911.2444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,328081,911.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,328115,911.4305555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,328128,911.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,328149,911.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,328198,911.6611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,328255,911.8194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,328288,911.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,328349,912.0805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,328369,912.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,328379,912.1638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,328385,912.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,328396,912.2111111111111,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,328448,912.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,328455,912.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,328527,912.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,328578,912.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,328684,913.0111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,328696,913.0444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,328758,913.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,328770,913.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,328827,913.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,328884,913.5666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,328973,913.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,328989,913.8583333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,329049,914.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,329060,914.0555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,329128,914.2444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,329190,914.4166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,329266,914.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,329281,914.6694444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,329341,914.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,329353,914.8694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,329391,914.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,329454,915.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,329544,915.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,329557,915.4361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,329618,915.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,329659,915.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,329685,915.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,329751,915.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,329828,916.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,329842,916.2277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,329910,916.4166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,329921,916.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,329989,916.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,330020,916.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,330130,917.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,330152,917.0888888888888,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,330164,917.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,330181,917.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,330237,917.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,330347,917.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,330364,917.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,330374,917.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,330389,917.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,330403,917.7861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,330424,917.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,330459,917.9416666666667,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,330471,917.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,330500,918.0555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,330541,918.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,330595,918.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,330622,918.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,330678,918.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,330691,918.5861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,330715,918.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,330728,918.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,330739,918.7194444444444,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,330798,918.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,330807,918.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,330873,919.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,330917,919.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,331023,919.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,331036,919.5444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,331103,919.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,331115,919.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,331167,919.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,331218,920.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,331316,920.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,331330,920.3611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,331391,920.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,331395,920.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,331453,920.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,331514,920.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,331596,921.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,331610,921.1388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,331668,921.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,331681,921.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,331716,921.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,331785,921.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,331862,921.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,331886,921.9055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,331950,922.0833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,331987,922.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,332015,922.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,332085,922.4583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,332174,922.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,332187,922.7416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,332252,922.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,332281,923.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,332322,923.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,332389,923.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,332463,923.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,332485,923.5694444444445,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,332496,923.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,332510,923.6388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,332565,923.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,332616,923.9333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,332654,924.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,332692,924.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,332711,924.1972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,332725,924.2361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,332761,924.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,332778,924.3833333333333,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,332794,924.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,332823,924.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,332869,924.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,332923,924.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,332959,924.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,333020,925.0555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,333036,925.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,333050,925.1388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,333057,925.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,333075,925.2083333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,333133,925.3694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,333150,925.4166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,333160,925.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,333225,925.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,333255,925.7083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,333303,925.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,333359,925.9972222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
104,333387,926.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,333412,926.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,333439,926.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,333498,926.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,333634,926.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,333653,926.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,333718,926.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,333729,927.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,333786,927.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,333834,927.3166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,333918,927.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,333931,927.5861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,333997,927.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,334030,927.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,334068,927.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,334141,928.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,334213,928.3694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,334225,928.4027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,334294,928.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,334326,928.6833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,334354,928.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,334424,928.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,334509,929.1916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,334522,929.2277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,334591,929.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,334603,929.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,334664,929.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,334712,929.7555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,334788,929.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,334811,930.0305555555556,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,334826,930.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,334835,930.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,334893,930.2583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,334943,930.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,335024,930.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,335038,930.6611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,335054,930.7055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,335093,930.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,335114,930.8722222222223,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,335126,930.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,335137,930.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,335189,931.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,335251,931.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,335279,931.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,335355,931.5416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,335371,931.5861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,335386,931.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,335390,931.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,335414,931.7055555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,335462,931.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,335484,931.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,335510,931.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,335564,932.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,335596,932.2111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,335633,932.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,335645,932.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,335673,932.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,335679,932.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,335706,932.5166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,335763,932.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,335773,932.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,335833,932.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,335883,933.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,335972,933.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,335984,933.2888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,336040,933.4444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,336047,933.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,336106,933.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,336152,933.7555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,336180,933.8333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,336214,933.9277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,336244,934.0111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,336256,934.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,336267,934.075,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,336329,934.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,336340,934.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,336409,934.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,336475,934.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,336552,934.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,336566,934.9055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,336636,935.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,336647,935.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,336685,935.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,336750,935.4166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,336845,935.6805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,336860,935.7222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,336928,935.9111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,336962,936.0055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,336988,936.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,337043,936.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,337141,936.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,337159,936.5527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,337228,936.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,337232,936.7555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,337302,936.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,337360,937.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,337428,937.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,337451,937.3638888888889,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,337467,937.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,337476,937.4333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,337540,937.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,337647,937.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,337656,937.9333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,337663,937.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,337682,938.0055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,337700,938.0555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,337734,938.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,337758,938.2166666666667,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,337768,938.2444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,337790,938.3055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,337827,938.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,337879,938.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,337915,938.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,337975,938.8194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,337989,938.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,338001,938.8916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,338020,938.9444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,338058,939.05,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,338068,939.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,338089,939.1361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,338120,939.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,338197,939.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,338217,939.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,338261,939.6138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,338270,939.6388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,338292,939.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
