record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
210,362659,1007.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,362698,1007.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,362714,1007.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,362840,1007.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,362855,1007.9305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,362866,1007.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,362906,1008.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,362917,1008.1027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,362945,1008.1805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,362969,1008.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,363099,1008.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,363113,1008.6472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,363125,1008.6805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,363189,1008.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,363207,1008.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,363219,1008.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,363367,1009.3527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,363382,1009.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,363394,1009.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,363450,1009.5833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,363476,1009.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,363490,1009.6944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,363614,1010.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,363630,1010.0833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,363643,1010.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,363881,1010.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,363912,1010.8666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,363933,1010.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,363954,1010.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,363963,1011.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,364035,1011.2083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,364058,1011.2722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,364145,1011.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,364162,1011.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,364184,1011.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,364213,1011.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,364224,1011.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,364258,1011.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,364278,1011.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,364402,1012.2277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,364417,1012.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,364430,1012.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,364487,1012.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,364511,1012.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,364538,1012.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,364623,1012.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,364639,1012.8861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,364652,1012.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,364713,1013.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,364732,1013.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,364754,1013.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,364878,1013.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,364893,1013.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,364916,1013.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,364967,1013.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,364992,1013.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
210,365023,1013.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
210,365041,1014.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,365121,1014.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,365131,1014.2527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,365145,1014.2916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,365182,1014.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,365182,1014.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,365286,1014.6833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,365367,1014.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,365380,1014.9444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,365449,1015.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,365514,1015.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,365525,1015.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,365558,1015.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,365626,1015.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,365640,1015.6666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,365679,1015.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,365718,1015.8833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,365738,1015.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,365754,1015.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,365865,1016.2916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,365878,1016.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,365907,1016.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,365954,1016.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,365971,1016.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,365978,1016.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,366075,1016.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,366090,1016.9166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,366103,1016.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,366192,1017.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,366217,1017.2694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,366246,1017.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,366260,1017.3888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,366291,1017.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,366326,1017.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,366538,1018.1611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,366550,1018.1944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,366564,1018.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,366585,1018.2916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,366591,1018.3083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,366660,1018.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,366684,1018.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,366709,1018.6361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,366721,1018.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,366734,1018.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,366772,1018.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,366811,1018.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,367024,1019.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,367039,1019.5527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,367085,1019.6805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,367100,1019.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,367117,1019.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,367143,1019.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,367174,1019.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,367202,1020.0055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,367214,1020.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,367227,1020.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,367265,1020.1805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,367321,1020.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,367421,1020.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,367437,1020.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,367448,1020.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,367499,1020.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,367544,1020.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,367552,1020.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,367653,1021.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,367668,1021.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,367731,1021.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,367796,1021.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,367812,1021.7,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,367838,1021.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,367856,1021.8222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,367884,1021.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,367918,1021.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,368010,1022.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,368025,1022.2916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,368070,1022.4166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,368097,1022.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,368105,1022.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,368173,1022.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,368215,1022.8194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,368239,1022.8861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,368266,1022.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,368291,1023.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,368304,1023.0666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,368341,1023.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,368491,1023.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,368531,1023.6972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,368568,1023.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,368775,1024.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,368787,1024.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,368808,1024.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,368919,1024.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,368940,1024.8333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,368964,1024.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,368984,1024.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,369057,1025.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,369076,1025.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,369216,1025.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,369234,1025.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,369259,1025.7194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,369264,1025.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,369299,1025.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,369327,1025.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,369347,1025.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,369369,1026.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,369387,1026.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,369396,1026.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,369423,1026.175,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,369434,1026.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,369448,1026.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,369487,1026.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,369549,1026.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,369698,1026.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,369710,1026.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,369723,1027.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,369729,1027.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,369749,1027.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,369797,1027.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,369860,1027.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,369893,1027.4805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,369906,1027.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,369919,1027.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,369969,1027.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,369998,1027.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,370116,1028.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,370129,1028.1361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,370142,1028.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,370148,1028.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,370157,1028.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,370239,1028.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,370255,1028.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,370274,1028.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,370295,1028.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,370386,1028.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,370398,1028.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,370410,1028.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,370446,1029.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,370486,1029.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,370498,1029.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,370602,1029.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,370617,1029.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,370672,1029.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,370701,1029.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,370709,1029.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,370722,1029.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,370878,1030.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,370893,1030.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,370905,1030.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,371161,1031.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,371172,1031.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,371192,1031.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,371217,1031.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,371271,1031.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,371303,1031.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,371418,1031.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,371467,1031.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,371481,1031.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,371518,1031.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,371540,1032.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,371563,1032.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,371633,1032.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,371643,1032.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,371686,1032.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,371687,1032.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,371741,1032.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,371772,1032.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,371886,1033.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,371901,1033.0583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,371955,1033.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,371970,1033.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,372020,1033.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,372062,1033.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,372115,1033.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,372160,1033.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,372178,1033.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,372223,1033.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,372237,1033.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,372315,1034.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,372436,1034.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,372459,1034.6083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,372483,1034.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,372529,1034.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,372545,1034.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,372564,1034.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,372703,1035.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,372719,1035.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,372747,1035.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,372776,1035.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,372788,1035.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,372809,1035.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,372948,1035.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,372963,1036.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,372974,1036.0388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,373008,1036.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,373067,1036.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,373106,1036.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,373194,1036.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,373221,1036.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,373234,1036.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,373266,1036.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,373273,1036.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,373311,1036.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,373324,1037.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,373453,1037.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,373469,1037.4138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,373483,1037.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,373543,1037.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,373571,1037.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
210,373590,1037.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
210,373619,1037.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,373719,1038.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,373730,1038.138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,373743,1038.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,373749,1038.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,373759,1038.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,373825,1038.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,373894,1038.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,373907,1038.6305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,373927,1038.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,373949,1038.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,374013,1038.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,374063,1039.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,374129,1039.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,374141,1039.2805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,374155,1039.3194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,374163,1039.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,374183,1039.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,374247,1039.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,374428,1040.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,374443,1040.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,374462,1040.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,374523,1040.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,374549,1040.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,374575,1040.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,374690,1040.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,374708,1040.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,374727,1040.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,374761,1041.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,374815,1041.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,374852,1041.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,374964,1041.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,375014,1041.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,375050,1041.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,375230,1042.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,375278,1042.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,375279,1042.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,375340,1042.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,375365,1042.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,375388,1042.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,375532,1043.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,375603,1043.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,375611,1043.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
