record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
203,543912,1510.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,543929,1510.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,543948,1510.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,543965,1511.013888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,543968,1511.0222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,543984,1511.0666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,544005,1511.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,544031,1511.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,544045,1511.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,544080,1511.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,544116,1511.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,544138,1511.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,544195,1511.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,544209,1511.6916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,544240,1511.7777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,544271,1511.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,544307,1511.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,544323,1512.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,544351,1512.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,544393,1512.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,544408,1512.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,544515,1512.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,544538,1512.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,544553,1512.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,544582,1512.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,544620,1512.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,544640,1512.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,544656,1512.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,544689,1513.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,544743,1513.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,544747,1513.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,544771,1513.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,544785,1513.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,544921,1513.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,544976,1513.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,545009,1513.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,545022,1513.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,545042,1514.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,545062,1514.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,545125,1514.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,545138,1514.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,545157,1514.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,545178,1514.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,545204,1514.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,545267,1514.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,545276,1514.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,545287,1514.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,545342,1514.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,545358,1514.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,545450,1515.138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,545457,1515.1583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,545468,1515.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,545477,1515.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,545500,1515.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,545556,1515.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,545566,1515.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,545578,1515.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,545627,1515.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,545646,1515.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,545728,1515.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,545753,1515.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,545767,1516.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,545801,1516.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,545838,1516.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,545862,1516.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,545873,1516.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,545903,1516.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,545947,1516.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,545958,1516.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,545980,1516.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,546004,1516.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,546024,1516.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,546043,1516.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,546088,1516.911111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,546112,1516.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,546114,1516.9833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,546131,1517.0305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,546137,1517.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,546160,1517.111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,546186,1517.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,546202,1517.2277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,546236,1517.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,546274,1517.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,546305,1517.513888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,546319,1517.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,546333,1517.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,546346,1517.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,546377,1517.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,546390,1517.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,546416,1517.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,546462,1517.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,546509,1518.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,546538,1518.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,546587,1518.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,546607,1518.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,546627,1518.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,546669,1518.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,546757,1518.7694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,546770,1518.8055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,546784,1518.8444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,546803,1518.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,546829,1518.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,546843,1519.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,546991,1519.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,547006,1519.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,547019,1519.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,547044,1519.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,547084,1519.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,547117,1519.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,547140,1519.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,547163,1519.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,547235,1520.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,547238,1520.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,547276,1520.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,547295,1520.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,547391,1520.5305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,547400,1520.5555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,547412,1520.588888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,547435,1520.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,547435,1520.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,547448,1520.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,547476,1520.7666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,547491,1520.8083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,547529,1520.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,547539,1520.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,547557,1520.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,547625,1521.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,547628,1521.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,547655,1521.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,547676,1521.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,547834,1521.7611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,547853,1521.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,547882,1521.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,547909,1521.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,547932,1522.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,547947,1522.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,547989,1522.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,548031,1522.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,548059,1522.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,548089,1522.4694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,548114,1522.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,548119,1522.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,548155,1522.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,548203,1522.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,548440,1523.4444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,548454,1523.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,548481,1523.5583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,548502,1523.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,548525,1523.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,548538,1523.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,548570,1523.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,548623,1523.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,548855,1524.5972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,548869,1524.6361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,548900,1524.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,548920,1524.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,548948,1524.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,548962,1524.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549015,1525.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,549047,1525.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,549098,1525.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,549127,1525.3527777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,549144,1525.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549178,1525.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,549205,1525.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,549242,1525.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,549264,1525.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,549282,1525.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,549299,1525.8305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,549336,1525.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,549357,1525.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,549415,1526.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549520,1526.4444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,549535,1526.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,549547,1526.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,549559,1526.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,549580,1526.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,549633,1526.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,549648,1526.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549656,1526.8222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,549673,1526.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,549679,1526.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,549704,1526.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,549705,1526.9583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,549720,1527.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549817,1527.2694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,549843,1527.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,549849,1527.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,549882,1527.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,549933,1527.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,549983,1527.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,550000,1527.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,550013,1527.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,550050,1527.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,550051,1527.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,550125,1528.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,550137,1528.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,550162,1528.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,550189,1528.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,550225,1528.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,550259,1528.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,550274,1528.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,550319,1528.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,550352,1528.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,550368,1528.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,550434,1528.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,550448,1529.0222222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,550461,1529.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,550472,1529.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,550495,1529.1527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,550564,1529.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,550576,1529.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,550606,1529.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,550622,1529.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,550659,1529.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,550670,1529.638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,550691,1529.6972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,550703,1529.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,550726,1529.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,550795,1529.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,550809,1530.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,550849,1530.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,550866,1530.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,550889,1530.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,550920,1530.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,550936,1530.3777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,550959,1530.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,551010,1530.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,551016,1530.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,551023,1530.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,551074,1530.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,551115,1530.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,551177,1531.0472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,551201,1531.1138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,551227,1531.1861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,551242,1531.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,551272,1531.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,551334,1531.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,551344,1531.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,551355,1531.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,551367,1531.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,551371,1531.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,551379,1531.6083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,551398,1531.661111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,551405,1531.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,551436,1531.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,551488,1531.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,551498,1531.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,551516,1531.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,551546,1532.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,551690,1532.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,551701,1532.5027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,551716,1532.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,551731,1532.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,551751,1532.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,551765,1532.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,551811,1532.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,551843,1532.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,551853,1532.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,551856,1532.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,551884,1533.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,551907,1533.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,551951,1533.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,551975,1533.263888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,552021,1533.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,552023,1533.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,552052,1533.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,552082,1533.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,552137,1533.713888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,552159,1533.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,552194,1533.8722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,552205,1533.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,552258,1534.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,552296,1534.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,552299,1534.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,552324,1534.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,552339,1534.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,552372,1534.3666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,552388,1534.411111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,552405,1534.4583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,552452,1534.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,552477,1534.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,552489,1534.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,552535,1534.8194444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,552561,1534.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,552584,1534.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,552592,1534.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,552615,1535.0416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,552631,1535.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,552653,1535.1472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,552692,1535.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,552735,1535.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,552781,1535.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,552802,1535.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,552819,1535.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,552843,1535.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,552889,1535.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,552912,1535.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,552948,1535.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,552970,1536.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,553030,1536.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,553037,1536.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,553051,1536.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,553068,1536.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,553216,1536.7111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,553241,1536.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,553256,1536.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,553309,1536.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,553340,1537.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,553367,1537.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,553372,1537.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
