record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,200470,556.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,200511,556.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,200547,557.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,200560,557.1111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,200583,557.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,200605,557.2361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,200625,557.2916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,200638,557.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,200660,557.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,200696,557.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,200721,557.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,200764,557.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,200787,557.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,200822,557.8388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,200837,557.8805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,200857,557.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,200879,557.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,200892,558.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,200911,558.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,200938,558.1611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,200971,558.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201012,558.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201045,558.4583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,201068,558.5222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,201088,558.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,201108,558.6333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,201126,558.6833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,201140,558.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,201163,558.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,201185,558.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,201221,558.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201261,559.0583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201299,559.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,201322,559.2277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,201339,559.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,201358,559.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,201380,559.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,201393,559.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,201414,559.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,201460,559.6111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,201477,559.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201518,559.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201555,559.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,201578,559.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,201598,559.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,201618,560.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,201639,560.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,201653,560.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,201674,560.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,201699,560.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,201731,560.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201774,560.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,201805,560.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,201834,560.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,201853,560.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,201872,560.7555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,201892,560.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,201907,560.8527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,201930,560.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,201961,561.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,201991,561.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202029,561.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202056,561.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,202084,561.3444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,202109,561.4138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,202128,561.4666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,202147,561.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,202160,561.5555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,202182,561.6166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,202214,561.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,202235,561.7638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202277,561.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202303,561.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,202337,562.0472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,202359,562.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,202377,562.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,202399,562.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,202414,562.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,202436,562.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,202474,562.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,202497,562.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202536,562.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202552,562.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,202592,562.7555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,202612,562.8111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,202632,562.8666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,202652,562.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,202664,562.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,202687,563.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,202721,563.1138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,202746,563.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202789,563.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,202828,563.4111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,202840,563.4444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,202860,563.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,202882,563.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,202900,563.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,202914,563.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,202931,563.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,202978,563.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,202997,563.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,203032,563.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,203091,564.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,203110,564.1944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,203128,564.2444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,203151,564.3083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,203165,564.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,203181,564.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,203206,564.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,203250,564.5833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203288,564.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203308,564.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,203342,564.8388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,203362,564.8944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,203387,564.9638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,203403,565.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,203417,565.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,203440,565.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,203460,565.1666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,203498,565.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203537,565.3805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203571,565.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,203590,565.5277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,203610,565.5833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,203628,565.6333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,203651,565.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,203665,565.7361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,203686,565.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,203701,565.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,203750,565.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203784,566.0666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,203796,566.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,203838,566.2166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,203859,566.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,203881,566.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,203898,566.3833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,203911,566.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,203932,566.4777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,203971,566.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,203993,566.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204032,566.7555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204057,566.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,204084,566.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,204104,566.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,204124,567.0111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,204145,567.0694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,204159,567.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,204180,567.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,204200,567.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,204247,567.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204285,567.4583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204302,567.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,204340,567.6111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,204359,567.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,204378,567.7166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,204398,567.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,204412,567.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,204430,567.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,204443,567.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,204492,568.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204532,568.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204562,568.2277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,204585,568.2916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,204604,568.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,204624,568.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,204645,568.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,204658,568.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,204681,568.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,204708,568.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,204740,568.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204783,568.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,204810,568.9166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,204841,569.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,204854,569.0388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,204872,569.0888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,204893,569.1472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,204906,569.1833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,204926,569.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,204954,569.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,204987,569.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205027,569.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205049,569.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,205083,569.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,205104,569.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,205126,569.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,205145,569.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,205159,569.8861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,205178,569.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,205210,570.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,205239,570.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205279,570.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205311,570.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,205336,570.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,205353,570.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,205373,570.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,205393,570.5361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,205406,570.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,205428,570.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,205474,570.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,205487,570.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205525,570.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205556,570.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,205583,571.0638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,205601,571.1138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,205623,571.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,205644,571.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,205657,571.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,205679,571.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,205717,571.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,205735,571.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205777,571.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,205807,571.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,205836,571.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,205857,571.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,205877,571.8805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,205896,571.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,205909,571.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,205933,572.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,205946,572.0722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,205993,572.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206035,572.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206067,572.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,206091,572.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,206107,572.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,206130,572.5833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,206149,572.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,206162,572.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,206180,572.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,206197,572.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,206244,572.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206284,573.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206318,573.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,206335,573.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,206356,573.2111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,206377,573.2694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,206395,573.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,206409,573.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,206427,573.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,206447,573.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,206492,573.5888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206533,573.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206561,573.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,206585,573.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,206605,573.9027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,206622,573.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,206645,574.0138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,206659,574.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,206678,574.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,206697,574.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,206738,574.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206779,574.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,206820,574.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,206837,574.5472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,206855,574.5972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,206875,574.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,206896,574.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,206909,574.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,206930,574.8055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,206952,574.8666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,206987,574.9638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207031,575.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207067,575.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,207085,575.2361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,207105,575.2916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,207125,575.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,207142,575.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,207156,575.4333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,207179,575.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,207194,575.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,207236,575.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207276,575.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207316,575.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,207332,575.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,207352,575.9777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,207375,576.0416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,207392,576.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,207407,576.1305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,207429,576.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,207495,576.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,207520,576.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,207557,576.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,207571,576.5861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,207592,576.6444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,207611,576.6972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,207630,576.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,207645,576.7916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,207669,576.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,207681,576.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,207725,577.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207767,577.1305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,207793,577.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,207823,577.2861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,207845,577.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,207862,577.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,207882,577.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,207896,577.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,207916,577.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,207925,577.5694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,207976,577.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,208015,577.8194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,208036,577.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,208071,577.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,208092,578.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,208107,578.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,208131,578.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,208143,578.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,208159,578.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,208197,578.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,208211,578.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,208262,578.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,208292,578.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,208313,578.6472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,208331,578.6972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,208352,578.7555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,208364,578.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,208387,578.8527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,208406,578.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,208426,578.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,208450,579.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,208506,579.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
