record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
106,559463,1554.0638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,559464,1554.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,559522,1554.2277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,559553,1554.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,559593,1554.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,559875,1555.2083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,559887,1555.2416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,559901,1555.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,559915,1555.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,559924,1555.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,559931,1555.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,559982,1555.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,560021,1555.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,560056,1555.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,560088,1555.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,560117,1555.8805555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,560118,1555.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,560176,1556.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,560202,1556.1166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,560231,1556.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,560258,1556.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,560279,1556.3305555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,560296,1556.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,560332,1556.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,560360,1556.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,560410,1556.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,560679,1557.4416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,560692,1557.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,560707,1557.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,560719,1557.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,560730,1557.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,560737,1557.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,560768,1557.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,560828,1557.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,560907,1558.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,560919,1558.1083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,560928,1558.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,560991,1558.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,561018,1558.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,561059,1558.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,561328,1559.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,561343,1559.286111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,561357,1559.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,561370,1559.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,561382,1559.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,561390,1559.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,561420,1559.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,561488,1559.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,561569,1559.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,561581,1559.9472222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,561592,1559.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,561638,1560.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,561684,1560.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,561740,1560.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,561760,1560.4444444444443,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,561770,1560.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,561812,1560.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,561835,1560.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,561878,1560.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,562179,1561.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,562193,1561.6472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,562208,1561.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,562219,1561.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,562231,1561.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,562238,1561.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,562255,1561.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,562328,1562.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,562397,1562.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,562410,1562.25,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,562419,1562.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,562477,1562.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,562503,1562.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,562531,1562.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,562825,1563.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,562840,1563.4444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,562855,1563.486111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,562868,1563.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,562880,1563.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,562887,1563.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,562928,1563.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,562976,1563.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,563053,1564.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,563076,1564.1,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,563077,1564.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,563125,1564.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,563166,1564.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,563222,1564.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,563243,1564.5638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,563253,1564.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,563302,1564.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,563318,1564.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,563363,1564.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,563704,1565.8444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,563718,1565.8833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,563733,1565.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,563748,1565.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,563759,1565.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,563767,1566.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,563825,1566.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,563869,1566.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,563909,1566.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,564090,1566.9166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,564104,1566.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,564119,1566.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,564134,1567.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,564146,1567.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,564153,1567.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,564212,1567.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,564247,1567.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,564288,1567.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,564445,1567.9027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,564458,1567.9388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,564473,1567.9805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,564489,1568.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,564497,1568.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,564504,1568.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,564532,1568.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,564592,1568.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,564672,1568.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,564687,1568.575,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,564697,1568.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,564759,1568.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,564784,1568.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,564812,1568.9222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,564832,1568.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,564852,1569.0333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,564867,1569.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,564905,1569.1805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,564921,1569.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,564960,1569.3333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,565285,1570.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,565298,1570.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,565313,1570.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,565327,1570.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,565339,1570.3861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,565348,1570.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,565405,1570.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,565451,1570.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,565493,1570.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,565696,1571.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,565711,1571.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,565728,1571.4666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,565746,1571.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,565756,1571.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,565764,1571.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,565781,1571.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,565860,1571.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,565870,1571.861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,565912,1571.9777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,565934,1572.0388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,565946,1572.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,565959,1572.1083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,565969,1572.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,566013,1572.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,566056,1572.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,566131,1572.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,566141,1572.6138888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,566154,1572.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,566186,1572.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,566217,1572.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,566266,1572.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,566565,1573.7916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,566579,1573.8305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,566597,1573.8805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,566609,1573.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,566620,1573.9444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,566629,1573.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,566650,1574.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,566715,1574.2083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,566782,1574.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,566798,1574.4388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,566809,1574.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,566850,1574.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,566891,1574.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,566948,1574.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,566968,1574.911111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,566984,1574.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,567022,1575.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,567040,1575.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,567089,1575.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,567404,1576.1222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,567419,1576.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,567433,1576.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,567445,1576.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,567457,1576.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,567465,1576.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,567516,1576.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,567561,1576.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,567600,1576.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,567795,1577.2083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,567809,1577.2472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,567823,1577.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,567837,1577.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,567850,1577.361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,567860,1577.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,567915,1577.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,567952,1577.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,567996,1577.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,568141,1578.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,568156,1578.2111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,568170,1578.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,568184,1578.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,568198,1578.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,568207,1578.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,568261,1578.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,568301,1578.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,568348,1578.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,568507,1579.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,568522,1579.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,568537,1579.2694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,568549,1579.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,568563,1579.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,568571,1579.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,568594,1579.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,568660,1579.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,568737,1579.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,568769,1579.9138888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,568769,1579.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,568808,1580.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
106,568852,1580.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,568906,1580.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,568929,1580.3583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
106,568963,1580.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,568978,1580.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,568995,1580.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
106,569033,1580.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,569358,1581.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,569392,1581.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,569401,1581.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,569448,1581.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,569493,1581.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,569532,1582.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,569729,1582.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,569746,1582.6277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,569760,1582.6666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,569774,1582.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,569788,1582.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,569797,1582.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,569851,1582.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,569893,1583.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,569941,1583.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,570139,1583.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,570153,1583.7583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,570169,1583.8027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,570184,1583.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,570197,1583.8805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,570206,1583.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,570261,1584.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,570303,1584.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,570360,1584.3333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,570536,1584.8222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,570553,1584.8694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,570567,1584.9083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,570581,1584.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,570594,1584.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,570604,1585.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,570659,1585.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,570695,1585.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,570743,1585.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,570922,1585.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,570938,1585.9388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,570951,1585.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,570964,1586.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,570977,1586.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,570987,1586.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,571037,1586.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,571074,1586.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,571118,1586.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,571335,1587.0416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,571350,1587.0833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,571364,1587.1222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,571377,1587.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,571391,1587.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,571401,1587.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,571457,1587.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,571492,1587.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,571540,1587.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,571711,1588.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,571728,1588.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,571742,1588.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,571757,1588.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,571770,1588.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,571780,1588.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,571835,1588.4305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,571877,1588.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,571936,1588.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,572068,1589.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,572085,1589.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,572099,1589.1638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,572114,1589.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,572128,1589.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,572137,1589.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,572192,1589.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,572231,1589.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,572287,1589.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,572436,1590.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,572452,1590.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,572466,1590.1833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,572483,1590.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,572496,1590.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,572506,1590.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,572560,1590.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,572601,1590.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,572652,1590.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,572841,1591.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,572857,1591.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,572870,1591.3055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,572885,1591.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,572898,1591.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,572909,1591.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,572963,1591.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
