record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
209,548062,1522.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,548086,1522.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,548095,1522.486111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,548102,1522.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,548136,1522.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,548171,1522.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,548203,1522.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,548308,1523.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,548317,1523.1027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,548323,1523.1194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,548357,1523.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,548383,1523.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,548414,1523.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,548525,1523.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,548534,1523.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,548541,1523.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,548570,1523.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,548615,1523.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,548644,1524.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,548769,1524.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,548778,1524.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,548785,1524.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,548816,1524.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,548861,1524.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,548892,1524.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,549016,1525.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,549026,1525.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,549043,1525.1194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,549075,1525.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,549103,1525.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,549152,1525.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,549171,1525.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,549186,1525.5166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,549202,1525.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,549233,1525.6472222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,549256,1525.7111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,549265,1525.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,549273,1525.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,549311,1525.8638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,549346,1525.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,549382,1526.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,549424,1526.1777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,549441,1526.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,549471,1526.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,549491,1526.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,549500,1526.388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,549506,1526.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,549536,1526.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,549573,1526.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,549607,1526.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,549680,1526.888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,549688,1526.911111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,549695,1526.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,549723,1527.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,549764,1527.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,549791,1527.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,549945,1527.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,549953,1527.6472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,549960,1527.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,549994,1527.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,550032,1527.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,550060,1527.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,550116,1528.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,550121,1528.1138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,550151,1528.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,550175,1528.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,550183,1528.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,550190,1528.3055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,550219,1528.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,550257,1528.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,550298,1528.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,550308,1528.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,550344,1528.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,550350,1528.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,550382,1528.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,550403,1528.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,550412,1528.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,550420,1528.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,550452,1529.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,550480,1529.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,550520,1529.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,550555,1529.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,550563,1529.3416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,550569,1529.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,550606,1529.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,550640,1529.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,550665,1529.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,550709,1529.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,550715,1529.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,550734,1529.8166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,550769,1529.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,550779,1529.9416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,550785,1529.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,550831,1530.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,550860,1530.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,550887,1530.2416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,550942,1530.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,550951,1530.4194444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,550957,1530.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,550973,1530.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
209,551008,1530.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,551025,1530.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,551028,1530.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,551053,1530.7027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,551091,1530.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551103,1530.8416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,551110,1530.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551128,1530.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,551182,1531.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,551215,1531.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,551243,1531.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551252,1531.2555555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,551259,1531.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551318,1531.4388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,551331,1531.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,551353,1531.536111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,551391,1531.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551400,1531.6666666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,551407,1531.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551448,1531.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
209,551474,1531.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,551538,1532.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551548,1532.0777777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,551554,1532.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551588,1532.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,551594,1532.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
209,551626,1532.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,551692,1532.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551702,1532.5055555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,551709,1532.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551761,1532.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,551783,1532.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,551801,1532.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,551909,1533.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,551919,1533.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,551927,1533.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,551981,1533.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,552002,1533.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,552020,1533.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,552190,1533.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,552209,1533.9138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,552217,1533.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,552248,1534.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,552291,1534.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,552318,1534.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,552433,1534.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,552443,1534.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,552450,1534.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,552476,1534.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,552512,1534.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,552543,1534.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,552653,1535.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,552662,1535.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,552670,1535.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,552701,1535.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,552731,1535.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,552762,1535.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,552812,1535.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,552817,1535.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,552845,1535.6805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,552869,1535.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,552878,1535.7722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,552885,1535.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,552921,1535.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,552959,1535.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,552986,1536.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,553043,1536.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,553049,1536.2472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,553079,1536.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,553103,1536.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,553112,1536.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,553119,1536.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,553156,1536.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,553190,1536.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,553219,1536.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,553260,1536.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,553282,1536.8944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,553314,1536.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,553336,1537.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,553345,1537.0694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,553353,1537.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,553382,1537.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,553425,1537.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,553457,1537.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,553474,1537.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,553483,1537.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,553514,1537.5388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,553567,1537.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,553577,1537.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,553596,1537.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,553616,1537.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,553653,1537.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,553698,1538.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,553799,1538.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,553809,1538.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,553815,1538.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,553856,1538.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,553883,1538.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,553922,1538.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,554021,1538.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,554031,1538.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,554038,1538.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,554063,1539.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,554108,1539.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,554137,1539.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,554244,1539.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,554253,1539.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,554273,1539.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,554287,1539.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,554328,1539.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,554357,1539.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,554395,1539.986111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,554410,1540.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,554437,1540.1027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,554460,1540.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,554469,1540.1916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,554475,1540.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,554503,1540.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,554546,1540.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,554576,1540.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,554616,1540.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,554617,1540.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,554629,1540.6361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,554684,1540.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,554693,1540.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,554699,1540.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,554737,1540.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,554769,1541.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,554797,1541.1027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,554839,1541.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,554855,1541.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,554883,1541.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,554904,1541.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,554914,1541.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,554920,1541.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,554961,1541.5583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,554992,1541.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,555022,1541.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,555135,1542.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,555144,1542.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,555151,1542.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,555180,1542.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,555221,1542.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,555259,1542.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,555273,1542.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,555330,1542.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,555339,1542.6083333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,555346,1542.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,555383,1542.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,555416,1542.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,555444,1542.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,555534,1543.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,555550,1543.1944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,555579,1543.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,555600,1543.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,555610,1543.361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,555616,1543.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,555654,1543.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,555693,1543.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,555723,1543.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,555772,1543.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,555783,1543.8416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,555822,1543.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,555840,1544.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,555850,1544.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,555858,1544.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,555895,1544.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,555927,1544.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,555963,1544.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,556074,1544.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,556084,1544.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,556100,1544.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,556118,1544.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,556158,1544.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,556191,1544.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,556246,1545.1277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,556252,1545.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,556282,1545.2277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,556306,1545.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,556315,1545.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,556322,1545.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,556347,1545.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,556393,1545.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,556425,1545.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,556527,1545.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,556546,1545.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,556552,1545.9777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,556591,1546.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,556622,1546.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,556650,1546.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,556698,1546.3833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,556714,1546.4277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,556745,1546.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,556768,1546.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,556778,1546.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,556785,1546.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,556811,1546.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,556853,1546.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,556884,1546.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,556991,1547.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,556998,1547.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,557003,1547.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,557029,1547.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,557067,1547.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,557099,1547.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,557169,1547.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,557177,1547.713888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,557184,1547.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,557217,1547.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,557254,1547.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,557288,1548.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,557370,1548.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,557385,1548.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
