record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
115,349228,970.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,349306,970.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,349339,970.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,349382,970.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,349412,970.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,349510,970.8611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,349528,970.9111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,349548,970.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,349583,971.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,349596,971.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,349610,971.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,349684,971.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,349721,971.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,349762,971.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,349786,971.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,349894,971.9277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,349912,971.9777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,349930,972.0277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,349967,972.1305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,349980,972.1666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,349993,972.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,350046,972.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,350091,972.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350137,972.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350164,972.6777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,350218,972.8277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,350238,972.8833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,350256,972.9333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,350291,973.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,350304,973.0666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,350318,973.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,350384,973.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,350421,973.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350460,973.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350487,973.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,350547,973.7416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,350565,973.7916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,350583,973.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,350619,973.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,350632,973.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,350645,974.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,350706,974.1833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,350753,974.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350797,974.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,350824,974.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,350879,974.6638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,350897,974.7138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,350917,974.7694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,350954,974.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,350967,974.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,350982,974.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,351046,975.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,351090,975.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351132,975.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351160,975.4444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,351194,975.5388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,351212,975.5888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,351230,975.6388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,351267,975.7416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,351280,975.7777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,351294,975.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,351358,975.9944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,351401,976.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351440,976.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351465,976.2916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,351491,976.3638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,351506,976.4055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,351525,976.4583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,351558,976.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,351572,976.5888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,351585,976.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,351648,976.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,351688,976.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351729,977.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,351753,977.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,351807,977.2416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,351824,977.2888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,351842,977.3388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,351881,977.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,351894,977.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,351907,977.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,351970,977.6944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,352010,977.8055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352051,977.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352079,977.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,352129,978.1361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,352148,978.1888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,352169,978.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,352207,978.3527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,352220,978.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,352234,978.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,352294,978.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,352342,978.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352383,978.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352412,978.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,352452,979.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,352466,979.0722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,352486,979.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,352524,979.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,352537,979.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,352551,979.3083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,352607,979.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,352649,979.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352694,979.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352713,979.7583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,352745,979.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,352761,979.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,352780,979.9444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,352816,980.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,352830,980.0833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,352844,980.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,352906,980.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,352945,980.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,352985,980.5138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353012,980.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,353064,980.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,353082,980.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,353100,980.8333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,353136,980.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,353149,980.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,353163,981.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,353237,981.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,353275,981.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353318,981.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353347,981.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,353396,981.6555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,353416,981.7111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,353434,981.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,353470,981.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,353484,981.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,353497,981.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,353560,982.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,353606,982.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353646,982.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353673,982.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,353726,982.5722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,353745,982.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,353763,982.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,353800,982.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,353813,982.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,353827,982.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,353891,983.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,353929,983.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353968,983.2444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,353988,983.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,354027,983.4083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,354045,983.4583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,354063,983.5083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,354100,983.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,354113,983.6472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,354127,983.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,354194,983.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,354225,983.9583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354271,984.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354297,984.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,354355,984.3194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,354374,984.3722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,354392,984.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,354428,984.5222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,354441,984.5583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,354455,984.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,354518,984.7722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,354557,984.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354602,985.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354627,985.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,354707,985.2972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,354727,985.3527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,354748,985.4111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,354783,985.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,354796,985.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,354811,985.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,354876,985.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,354920,985.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354965,986.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,354987,986.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,355063,986.2861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,355081,986.3361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,355100,986.3888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,355137,986.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,355149,986.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,355162,986.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,355227,986.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,355259,986.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,355304,986.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,355331,987.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,355375,987.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,355393,987.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,355411,987.2527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,355446,987.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,355459,987.3861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,355472,987.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,355537,987.6027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,355573,987.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,355615,987.8194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,355638,987.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,355705,988.0694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,355723,988.1194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,355742,988.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,355778,988.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,355791,988.3083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,355805,988.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,355873,988.5361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,355916,988.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,355947,988.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,356055,989.0416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,356072,989.0888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,356092,989.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,356128,989.2444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,356141,989.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,356154,989.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,356219,989.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,356260,989.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356300,989.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356325,989.7916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,356368,989.9111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,356385,989.9583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,356404,990.0111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,356437,990.1027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,356450,990.1388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,356463,990.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,356527,990.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,356555,990.4305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356604,990.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356628,990.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,356659,990.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,356677,990.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,356696,990.8222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,356730,990.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,356743,990.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,356757,990.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,356813,991.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,356860,991.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356903,991.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,356931,991.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,356967,991.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,356984,991.6222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,357003,991.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,357036,991.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,357049,991.8027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,357062,991.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,357125,992.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,357165,992.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357211,992.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357237,992.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,357272,992.4222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,357290,992.4722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,357309,992.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,357344,992.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,357357,992.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,357370,992.6944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,357442,992.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,357478,992.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357521,993.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357539,993.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,357579,993.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,357594,993.3166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,357614,993.3722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,357650,993.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,357663,993.5083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,357677,993.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,357730,993.6944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,357778,993.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357813,993.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,357838,993.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,357870,994.0833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,357887,994.1305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,357905,994.1805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,357941,994.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,357954,994.3166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,357968,994.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,358024,994.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,358066,994.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358110,994.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358132,994.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,358168,994.9111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,358183,994.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,358203,995.0083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,358238,995.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,358251,995.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,358264,995.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,358331,995.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,358369,995.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358413,995.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358436,995.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,358464,995.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,358481,995.7805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,358499,995.8305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,358539,995.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,358552,995.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,358566,996.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,358637,996.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,358675,996.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358719,996.4416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,358738,996.4944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,358773,996.5916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,358790,996.6388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,358808,996.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,358843,996.7861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,358855,996.8194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,358869,996.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,358939,997.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,358976,997.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,359016,997.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,359037,997.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,359066,997.4055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,359082,997.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,359099,997.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,359134,997.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,359146,997.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,359160,997.6666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,359223,997.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,359264,997.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,359303,998.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,359328,998.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,359362,998.2277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,359379,998.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,359397,998.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,359432,998.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,359445,998.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,359458,998.4944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,359533,998.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
