record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,69436,192.87777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,69451,192.91944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,69485,193.01388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,69508,193.07777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,69592,193.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,69603,193.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,69616,193.37777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,69634,193.42777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,69656,193.48888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,69706,193.62777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,69714,193.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,69779,193.83055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,69801,193.89166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,69884,194.12222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,69910,194.19444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,69925,194.23611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,69941,194.28055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,69953,194.3138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,69989,194.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,69991,194.41944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,70010,194.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,70082,194.67222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,70104,194.73333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,70210,195.02777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,70221,195.05833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,70232,195.0888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,70238,195.10555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,70253,195.1472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,70288,195.24444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,70469,195.74722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,70496,195.82222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,70524,195.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,70542,195.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,70557,195.99166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,70605,196.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,70641,196.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,70684,196.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,70717,196.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,70846,196.79444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,70860,196.83333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,70909,196.96944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,70974,197.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,70997,197.2138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,71033,197.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,71148,197.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,71163,197.675,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,71211,197.80833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,71261,197.94722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,71283,198.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,71332,198.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,71375,198.26388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,71398,198.32777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,71418,198.38333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,71443,198.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,71456,198.48888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,71502,198.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,71544,198.73333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,71573,198.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,71624,198.95555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,71729,199.24722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,71742,199.28333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,71787,199.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,71834,199.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,71864,199.62222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,71912,199.75555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,72022,200.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,72036,200.1,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,72084,200.23333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,72139,200.38611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,72173,200.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,72185,200.51388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,72241,200.66944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,72275,200.76388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,72288,200.8,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,72324,200.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,72342,200.95,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,72395,201.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,72441,201.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,72475,201.31944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,72492,201.36666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,72582,201.61666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,72596,201.65555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,72614,201.70555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,72632,201.75555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,72646,201.79444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,72718,201.99444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,72746,202.07222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,72782,202.17222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,72807,202.24166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,72932,202.5888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,72949,202.63611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,72986,202.73888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,72988,202.74444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,73010,202.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,73082,203.00555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,73105,203.06944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,73178,203.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,73203,203.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,73227,203.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,73236,203.43333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,73248,203.46666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,73295,203.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,73339,203.71944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,73378,203.82777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,73404,203.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,73488,204.13333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,73504,204.17777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,73516,204.2111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,73528,204.24444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,73543,204.2861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,73593,204.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,73627,204.51944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,73642,204.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,73677,204.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,73708,204.74444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,73814,205.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,73831,205.0861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,73877,205.2138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,73925,205.34722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,73953,205.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,74018,205.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,74101,205.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,74117,205.88055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,74162,206.00555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,74205,206.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,74240,206.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,74274,206.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,74317,206.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,74331,206.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,74339,206.49722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,74403,206.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,74417,206.7138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,74471,206.86388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,74521,207.00277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,74560,207.11111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,74598,207.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,74664,207.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,74670,207.41666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,74703,207.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,74712,207.53333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,74730,207.58333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,74780,207.72222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,74827,207.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,74868,207.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,74903,208.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,74949,208.19166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,74994,208.31666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,75006,208.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,75015,208.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,75032,208.42222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,75070,208.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,75122,208.67222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,75158,208.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,75180,208.83333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,75273,209.09166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,75283,209.11944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,75292,209.14444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,75314,209.20555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,75333,209.25833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,75385,209.40277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,75424,209.51111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,75457,209.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,75490,209.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,75608,210.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,75626,210.07222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,75697,210.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,75716,210.32222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,75754,210.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,75778,210.49444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,75899,210.83055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,75920,210.88888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,75967,211.01944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,76007,211.13055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,76043,211.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,76077,211.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,76183,211.61944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,76209,211.69166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,76260,211.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,76300,211.94444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,76331,212.03055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,76364,212.12222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,76479,212.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,76500,212.5,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,76537,212.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,76539,212.60833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,76559,212.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,76631,212.86388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,76661,212.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,76729,213.13611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,76758,213.21666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,76786,213.29444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,76795,213.31944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,76810,213.36111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,76861,213.50277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,76873,213.5361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,76903,213.61944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,76947,213.74166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,76991,213.86388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,77103,214.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,77119,214.21944444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,77169,214.35833333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,77228,214.5222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,77252,214.5888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,77293,214.70277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,77404,215.01111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,77419,215.05277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,77467,215.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,77511,215.30833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,77552,215.42222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,77613,215.59166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,77695,215.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,77713,215.86944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,77747,215.9638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,77809,216.13611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,77842,216.2277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,77874,216.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,77916,216.43333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,77931,216.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,77944,216.51111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,77983,216.61944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,78000,216.66666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,78052,216.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,78093,216.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,78126,217.01666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,78155,217.09722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,78250,217.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,78257,217.38055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,78274,217.42777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,78281,217.44722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,78294,217.48333333333332,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,78330,217.58333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,78332,217.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,78353,217.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,78420,217.83333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,78461,217.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,78503,218.0638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,78538,218.1611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,78558,218.21666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,78570,218.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,78585,218.29166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,78632,218.42222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,78679,218.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,78712,218.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,78741,218.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,78868,219.07777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,78883,219.11944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,78933,219.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,78964,219.34444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,78981,219.39166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,79020,219.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,79184,219.95555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,79199,219.99722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,79241,220.11388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,79298,220.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,79334,220.37222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,79378,220.49444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,79492,220.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,79507,220.8527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,79559,220.99722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,79603,221.11944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,79645,221.23611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,79704,221.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,79788,221.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,79803,221.675,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,79837,221.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,79852,221.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,79860,221.83333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,79932,222.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,79972,222.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,80010,222.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,80019,222.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,80042,222.3388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,80079,222.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,80094,222.48333333333332,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,80128,222.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,80130,222.58333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,80150,222.63888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,80221,222.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,80243,222.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,80311,223.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,80322,223.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,80339,223.1638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,80364,223.23333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,80380,223.27777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,80417,223.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,80469,223.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,80506,223.62777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,80530,223.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,80623,223.95277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,80634,223.98333333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,80652,224.03333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,80661,224.05833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,80677,224.1027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,80715,224.20833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,80717,224.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,80738,224.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,80806,224.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,80834,224.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,80962,224.89444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,80976,224.93333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,81024,225.06666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,81065,225.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,81105,225.29166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,81137,225.38055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,81191,225.53055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,81216,225.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,81236,225.65555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,81258,225.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,81277,225.76944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,81326,225.90555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,81361,226.00277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,81373,226.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,81412,226.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,81440,226.22222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,81575,226.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,81591,226.64166666666668,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,81642,226.78333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,81693,226.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,81722,227.00555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,81763,227.11944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,81878,227.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
