record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
109,317783,882.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,317814,882.8166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,317834,882.8722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,317847,882.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,317864,882.9555555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,317900,883.0555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,317940,883.1666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,317981,883.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,318002,883.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,318013,883.3694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,318029,883.4138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,318046,883.4611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,318101,883.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,318117,883.6583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,318155,883.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,318163,883.7861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,318181,883.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318237,883.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318253,884.0361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,318292,884.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,318313,884.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,318333,884.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,318358,884.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,318375,884.375,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,318416,884.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,318423,884.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,318449,884.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318508,884.7444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318525,884.7916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,318565,884.9027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,318594,884.9833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,318620,885.0555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,318636,885.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,318656,885.1555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,318697,885.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,318702,885.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,318725,885.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318789,885.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,318809,885.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,318818,885.6055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,318832,885.6444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,318851,885.6972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,318906,885.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,318925,885.9027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,318967,886.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,318974,886.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,318997,886.1027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319055,886.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319071,886.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,319088,886.3555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,319100,886.3888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,319120,886.4444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,319171,886.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,319188,886.6333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,319228,886.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,319236,886.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,319259,886.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319317,886.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319332,887.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,319368,887.1333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,319392,887.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,319413,887.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,319430,887.3055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,319448,887.3555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,319487,887.4638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,319494,887.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,319514,887.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319573,887.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319589,887.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,319598,887.7722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,319610,887.8055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,319630,887.8611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,319681,888.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,319699,888.0527777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,319736,888.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,319741,888.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,319764,888.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319820,888.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,319836,888.4333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,319853,888.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,319862,888.5055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,319884,888.5666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,319937,888.7138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,319954,888.7611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,319993,888.8694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,320002,888.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,320024,888.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320081,889.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320096,889.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,320133,889.2583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,320160,889.3333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,320182,889.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,320197,889.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,320215,889.4861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,320250,889.5833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,320256,889.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,320277,889.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320336,889.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320357,889.8805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,320367,889.9083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,320379,889.9416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,320399,889.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,320454,890.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,320470,890.1944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,320509,890.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,320515,890.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,320534,890.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320591,890.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320607,890.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,320623,890.6194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,320637,890.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,320657,890.7138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,320713,890.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,320732,890.9222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,320773,891.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,320781,891.0583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,320804,891.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320866,891.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,320881,891.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,320921,891.4472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,320951,891.5305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,320975,891.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,320990,891.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,321013,891.7027777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,321052,891.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,321059,891.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,321077,891.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321142,892.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321167,892.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,321191,892.1972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,321210,892.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,321245,892.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,321259,892.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,321278,892.4388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,321319,892.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,321327,892.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,321346,892.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321403,892.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321414,892.8166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,321452,892.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,321474,892.9833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,321494,893.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,321515,893.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,321531,893.1416666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,321569,893.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,321576,893.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,321600,893.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321655,893.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,321677,893.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,321700,893.6111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,321719,893.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,321754,893.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,321762,893.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,321782,893.8388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,321822,893.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,321827,893.9638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,321847,894.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,321899,894.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,321952,894.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,321970,894.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,321990,894.4166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,322014,894.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,322031,894.5305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,322070,894.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,322078,894.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,322101,894.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322158,894.8833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322172,894.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,322185,894.9583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,322193,894.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,322215,895.0416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,322268,895.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,322286,895.2388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,322326,895.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,322331,895.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,322351,895.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322414,895.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322427,895.6305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,322445,895.6805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,322457,895.7138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,322476,895.7666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,322527,895.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,322545,895.9583333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,322584,896.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,322591,896.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,322613,896.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322673,896.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322685,896.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,322722,896.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,322754,896.5388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,322773,896.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,322788,896.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,322805,896.6805555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,322844,896.7888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,322849,896.8027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,322869,896.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322948,897.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,322958,897.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,322961,897.1138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,322976,897.1555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,322993,897.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,323051,897.3638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,323068,897.4111111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,323110,897.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,323126,897.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,323142,897.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323202,897.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323215,897.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,323254,897.9277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,323287,898.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,323311,898.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,323327,898.1305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,323347,898.1861111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,323386,898.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,323391,898.3083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,323410,898.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323470,898.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323482,898.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,323502,898.6166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,323514,898.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,323532,898.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,323587,898.8527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,323607,898.9083333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,323647,899.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,323654,899.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,323676,899.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323729,899.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323740,899.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,323772,899.3666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,323802,899.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,323820,899.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,323835,899.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,323853,899.5916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,323892,899.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,323898,899.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,323917,899.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323986,899.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,323997,899.9916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,324084,900.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,324102,900.2833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,324140,900.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,324147,900.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,324169,900.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324222,900.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324236,900.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,324247,900.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,324257,900.7138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,324277,900.7694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,324330,900.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,324348,900.9666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,324387,901.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,324393,901.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,324413,901.1472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324490,901.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324499,901.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,324503,901.3972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,324516,901.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,324533,901.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,324588,901.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,324604,901.6777777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,324646,901.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,324654,901.8166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,324674,901.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324733,902.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,324746,902.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,324781,902.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,324810,902.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,324830,902.3055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,324845,902.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,324862,902.3944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,324900,902.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,324905,902.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,324928,902.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325008,902.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325017,902.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,325020,902.8333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,325029,902.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,325053,902.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,325109,903.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,325127,903.1305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,325165,903.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,325173,903.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,325194,903.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325252,903.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325265,903.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,325303,903.6194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,325331,903.6972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,325355,903.7638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,325369,903.8027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,325390,903.8611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,325429,903.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,325437,903.9916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,325458,904.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325523,904.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325548,904.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,325553,904.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,325567,904.3527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,325586,904.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,325644,904.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,325662,904.6166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,325703,904.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,325712,904.7555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,325733,904.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325786,904.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,325799,904.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,325836,905.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,325864,905.1777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,325887,905.2416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,325903,905.2861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,325921,905.3361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,325960,905.4444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
