record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,932,242729,674.2472222222223,NORMAL,N,242646,242651,242677,242716,242736,242787,242817,242845,normal
221,933,242916,674.7666666666667,PVC,V,,,,242892,242931,242959,242991,243033,inverted
221,934,243226,675.6277777777777,NORMAL,N,,,,243212,243234,243286,243322,243354,normal
221,935,243497,676.3805555555556,NORMAL,N,243367,243393,243424,243481,243505,243557,243592,243622,normal
221,936,243693,676.925,PVC,V,243623,243627,243660,243673,243711,243721,243768,243808,inverted
221,937,243994,677.7611111111111,NORMAL,N,,,,243980,244002,244048,244086,244120,normal
221,938,244236,678.4333333333333,NORMAL,N,244185,244197,244211,244224,244244,244316,244363,244381,biphasic_positive_negative
221,939,244460,679.0555555555555,NORMAL,N,,,,244446,244467,244514,244574,244611,biphasic_positive_negative
221,940,244687,679.6861111111111,NORMAL,N,,,,244674,244695,244737,244778,244806,normal
221,941,244904,680.2888888888889,NORMAL,N,,,,244891,244911,244955,244999,245022,normal
221,942,245173,681.0361111111112,NORMAL,N,245089,245114,245140,245160,245180,245232,245273,245292,normal
221,943,245348,681.5222222222222,PVC,V,,,,245321,245362,245389,245423,245468,inverted
221,944,245625,682.2916666666666,NORMAL,N,245531,245551,245588,245610,245633,245703,245729,245755,normal
221,945,245864,682.9555555555555,NORMAL,N,,,,245850,245872,245904,245964,245985,biphasic_negative_positive
221,946,246103,683.6194444444444,NORMAL,N,,,,246090,246111,246140,246198,246222,biphasic_negative_positive
221,947,246278,684.1055555555556,PVC,V,,,,246256,246293,246321,246347,246385,inverted
221,948,246586,684.9611111111111,NORMAL,N,,,,246572,246593,246660,246683,246712,normal
221,949,246791,685.5305555555556,NORMAL,N,,,,246779,246798,246855,246886,246908,normal
221,950,247050,686.25,NORMAL,N,,,,247037,247058,247135,247155,247190,normal
221,951,247338,687.05,NORMAL,N,,,,247324,247346,247414,247442,247463,normal
221,952,247627,687.8527777777778,NORMAL,N,247558,247578,247591,247613,247636,,247688,247731,positive_monophasic
221,953,247807,688.3527777777778,PVC,V,,,,247777,247821,247853,247874,247922,inverted
221,954,248118,689.2166666666667,NORMAL,N,248069,248079,248092,248104,248126,248178,248219,248251,normal
221,955,248390,689.9722222222222,NORMAL,N,,,,248377,248398,,,,
221,956,248551,690.4194444444445,PVC,V,248451,248488,248504,248527,248566,248576,248617,248664,inverted
221,957,248869,691.3027777777778,NORMAL,N,248804,248820,248841,248853,248885,248952,248970,248994,normal
221,958,249146,692.0722222222222,NORMAL,N,,,,249132,249154,249212,249218,249243,inverted
221,959,249319,692.5527777777778,PVC,V,,,,249294,249335,249348,249396,249432,inverted
221,960,249607,693.3527777777778,NORMAL,N,249495,249509,249528,249585,249616,249692,249715,249738,normal
221,961,249859,694.0527777777778,NORMAL,N,,,,249845,249867,249945,249957,249981,normal
221,962,250193,694.9805555555556,NORMAL,N,250073,250087,250108,250180,250202,250258,250338,250355,biphasic_positive_negative
221,963,250477,695.7694444444444,NORMAL,N,250410,250421,250451,250463,250484,250497,250522,250553,inverted
221,964,250641,696.225,PVC,V,250564,250583,250604,250617,250657,250686,250785,250796,biphasic_negative_positive
221,965,250913,696.9805555555556,NORMAL,N,250860,250870,250887,250899,250920,,,,
221,966,251152,697.6444444444444,NORMAL,N,251085,251091,251100,251138,251159,251212,251246,251265,normal
221,967,251373,698.2583333333333,NORMAL,N,251285,251295,251312,251356,251380,251430,251492,251501,biphasic_positive_negative
221,968,251582,698.8388888888888,NORMAL,N,,,,251559,251590,,,,
221,969,251761,699.3361111111111,PVC,V,251667,251684,251705,251734,251779,251812,251838,251877,inverted
221,970,252129,700.3583333333333,NORMAL,N,,,,252114,252137,252178,252189,252231,inverted
221,971,252350,700.9722222222222,NORMAL,N,252232,252235,252258,252339,252358,252418,252447,252466,normal
221,972,252620,701.7222222222222,NORMAL,N,252475,252494,252511,252606,252628,252680,252715,252734,normal
221,973,252816,702.2666666666667,NORMAL,N,252744,252757,252767,252803,252823,252893,252907,252923,normal
221,974,253015,702.8194444444445,NORMAL,N,,,,253002,253022,253049,253104,253124,biphasic_negative_positive
221,975,253225,703.4027777777778,NORMAL,N,253158,253166,253174,253212,253232,253288,253319,253335,normal
221,976,253390,703.8611111111111,PVC,V,,,,253365,253406,253434,253460,253499,inverted
221,977,253716,704.7666666666667,NORMAL,N,,,,253701,253724,253797,253823,253846,normal
221,978,254006,705.5722222222222,NORMAL,N,,,,253992,254013,254069,254113,254131,normal
221,979,254177,706.0472222222222,PVC,V,,,,254150,254195,254228,254253,254298,inverted
221,980,254482,706.8944444444444,NORMAL,N,,,,254469,254490,254558,254578,254613,normal
221,981,254752,707.6444444444444,NORMAL,N,254625,254651,254678,254739,254760,254791,254800,254840,inverted
221,982,254915,708.0972222222222,PVC,V,,,,254888,254930,254942,254987,255027,inverted
221,983,255196,708.8777777777777,NORMAL,N,,,,255183,255204,255256,255319,255340,biphasic_positive_negative
221,984,255596,709.9888888888889,NORMAL,N,,,,255585,255604,255653,255692,255717,normal
221,985,255851,710.6972222222222,NORMAL,N,,,,255837,255859,255913,255979,256006,biphasic_positive_negative
221,986,256116,711.4333333333333,NORMAL,N,,,,256101,256142,256173,256211,256241,normal
221,987,256291,711.9194444444445,PVC,V,,,,256263,256308,256335,256366,256414,inverted
221,988,256615,712.8194444444445,NORMAL,N,,,,256601,256623,256675,256717,256742,normal
221,989,256892,713.5888888888888,NORMAL,N,256766,256786,256821,256878,256900,256947,256991,257019,normal
221,990,257064,714.0666666666667,PVC,V,,,,257042,257082,257112,257137,257179,inverted
221,991,257346,714.85,NORMAL,N,,,,257332,257354,257410,257441,257464,normal
221,992,257559,715.4416666666667,NORMAL,N,,,,257547,257566,257634,257655,257675,normal
221,993,257788,716.0777777777778,NORMAL,N,,,,257775,257795,257859,257910,257927,biphasic_positive_negative
221,994,258012,716.7,NORMAL,N,,,,257998,258035,258057,258107,258128,biphasic_negative_positive
221,995,258254,717.3722222222223,NORMAL,N,,,,258238,258262,258311,258390,258402,biphasic_positive_negative
221,996,258503,718.0638888888889,NORMAL,N,,,,258488,258511,258562,258600,258626,normal
221,997,258746,718.7388888888889,NORMAL,N,258678,258682,258694,258732,258754,258781,258839,258864,biphasic_negative_positive
221,998,258923,719.2305555555556,PVC,V,,,,258896,258938,258942,258996,259031,inverted
221,999,259184,719.9555555555555,NORMAL,N,,,,259171,259192,259236,259279,259303,normal
221,1000,259404,720.5666666666667,NORMAL,N,,,,259390,259412,259459,259521,259547,biphasic_positive_negative
221,1001,259655,721.2638888888889,NORMAL,N,259579,259589,259605,259642,259662,259695,259744,259772,biphasic_negative_positive
221,1002,259882,721.8944444444444,NORMAL,N,259805,259822,259843,259869,259890,259936,260002,260025,biphasic_positive_negative
221,1003,260117,722.5472222222222,NORMAL,N,,,,260103,260126,,,,
221,1004,260297,723.0472222222222,PVC,V,260187,260221,260242,260264,260312,260325,260370,260415,inverted
221,1005,260610,723.9166666666666,NORMAL,N,260530,260546,260571,260596,260619,260671,260715,260744,biphasic_negative_positive
221,1006,260833,724.5361111111112,NORMAL,N,,,,260820,260841,260905,260933,260950,normal
221,1007,261080,725.2222222222222,NORMAL,N,261004,261009,261029,261065,261088,261144,261158,261167,normal
221,1008,261243,725.675,PVC,V,261181,261185,261196,261219,261257,261297,261308,261355,inverted
221,1009,261526,726.4611111111111,NORMAL,N,261475,261484,261491,261502,261534,261589,261662,261675,biphasic_positive_negative
221,1010,261777,727.1583333333333,NORMAL,N,261710,261721,261738,261768,261784,261817,261828,261870,inverted
221,1011,261944,727.6222222222223,PVC,V,,,,261919,261959,261971,262066,262080,biphasic_negative_positive
221,1012,262267,728.5194444444444,NORMAL,N,,,,262256,262276,262357,262375,262398,normal
221,1013,262560,729.3333333333334,NORMAL,N,262480,262486,262493,262549,262578,262591,262609,262660,inverted
221,1014,262738,729.8277777777778,PVC,V,,,,262709,262755,262784,262810,262862,inverted
221,1015,263070,730.75,NORMAL,N,,,,263055,263078,263121,263175,263205,normal
221,1016,263303,731.3972222222222,NORMAL,N,263206,263210,263233,263288,263311,263362,263394,263418,normal
221,1017,263553,732.0916666666667,NORMAL,N,,,,263539,263560,,263606,263648,positive_monophasic
221,1018,263728,732.5777777777778,PVC,V,,,,263702,263744,263773,263799,263853,inverted
221,1019,264130,733.6944444444445,NORMAL,N,,,,264116,264138,264184,264258,264273,biphasic_positive_negative
221,1020,264366,734.35,NORMAL,N,,,,264352,264376,264424,264500,264519,biphasic_positive_negative
221,1021,264615,735.0416666666666,NORMAL,N,264530,264558,264589,264601,264623,,264656,264710,positive_monophasic
221,1022,264798,735.55,PVC,V,,,,264770,264816,264828,264873,264913,inverted
221,1023,265092,736.3666666666667,NORMAL,N,,,,265077,265101,265143,265196,265228,normal
221,1024,265354,737.0944444444444,NORMAL,N,,,,265340,265363,265413,265455,265481,normal
221,1025,265577,737.7138888888888,NORMAL,N,,,,265562,265585,265633,265672,265701,normal
221,1026,265806,738.35,NORMAL,N,,,,265792,265814,265848,265900,265923,normal
221,1027,265965,738.7916666666666,PVC,V,,,,265938,265980,265993,266027,266072,inverted
221,1028,266270,739.6388888888889,NORMAL,N,,,,266257,266277,266348,266371,266400,normal
221,1029,266500,740.2777777777778,NORMAL,N,266410,266433,266443,266487,266508,266558,266610,266627,normal
221,1030,266757,740.9916666666667,NORMAL,N,,,,266741,266765,266830,266860,266881,normal
221,1031,266985,741.625,NORMAL,N,266915,266919,266924,266971,266992,267042,267081,267099,normal
221,1032,267209,742.2472222222223,NORMAL,N,267106,267119,267163,267195,267217,267255,267309,267340,biphasic_negative_positive
221,1033,267468,742.9666666666667,NORMAL,N,,,,267454,267476,267532,267561,267585,normal
221,1034,267713,743.6472222222222,NORMAL,N,,,,267699,267720,267768,267809,267829,normal
221,1035,267908,744.1888888888889,NORMAL,N,,,,267893,267916,267967,268001,268026,normal
221,1036,268144,744.8444444444444,NORMAL,N,268032,268058,268076,268130,268152,268184,268234,268262,normal
221,1037,268370,745.4722222222222,NORMAL,N,,,,268355,268377,268416,268461,268487,normal
221,1038,268707,746.4083333333333,NORMAL,N,,,,268691,268723,268762,268852,268882,biphasic_positive_negative
221,1039,268984,747.1777777777778,NORMAL,N,,,,268970,268992,269041,269082,269107,normal
221,1040,269218,747.8277777777778,NORMAL,N,,,,269202,269238,269269,269308,269341,normal
221,1041,269391,748.3083333333333,PVC,V,,,,269363,269409,269422,269458,269502,inverted
221,1042,269691,749.1416666666667,NORMAL,N,269606,269637,269656,269675,269699,269746,269796,269830,normal
221,1043,269939,749.8305555555555,NORMAL,N,269844,269863,269887,269925,269947,269996,270035,270057,normal
221,1044,270166,750.4611111111111,NORMAL,N,270059,270099,270120,270152,270173,270227,270257,270280,normal
221,1045,270328,750.9111111111112,PVC,V,,,,270304,270344,270356,270392,270430,inverted
221,1046,270615,751.7083333333334,NORMAL,N,,,,270600,270623,270675,270709,270732,normal
221,1047,270822,752.2833333333333,NORMAL,N,,,,270809,270829,270879,270918,270937,normal
221,1048,271069,752.9694444444444,NORMAL,N,270942,270956,270987,271055,271077,271127,271169,271190,normal
221,1049,271232,753.4222222222222,PVC,V,,,,271205,271249,271262,271298,271348,inverted
221,1050,271593,754.425,NORMAL,N,,,,271577,271602,271676,271702,271729,normal
221,1051,272010,755.5833333333334,NORMAL,N,,,,271997,272018,272061,272113,272139,normal
221,1052,272419,756.7194444444444,NORMAL,N,,,,272405,272428,272474,272515,272543,normal
221,1053,272657,757.3805555555556,NORMAL,N,272552,272577,272602,272642,272674,272701,272740,272773,normal
221,1054,272893,758.0361111111112,NORMAL,N,,,,272878,272901,,272934,272980,positive_monophasic
221,1055,273062,758.5055555555556,PVC,V,,,,273034,273079,273092,273137,273179,inverted
221,1056,273339,759.275,NORMAL,N,273251,273261,273283,273324,273347,273381,273389,273444,inverted
221,1057,273538,759.8277777777778,PVC,V,,,,273502,273540,273583,273626,273677,normal
221,1058,273801,760.5583333333333,NORMAL,N,,,,273785,273809,273887,273906,273927,normal
221,1059,273978,761.05,PVC,V,,,,273952,273994,274006,274048,274095,inverted
221,1060,274346,762.0722222222222,NORMAL,N,,,,274330,274360,274404,274443,274466,normal
221,1061,274828,763.4111111111112,NORMAL,N,,,,274813,274837,274891,274926,274952,normal
221,1062,275189,764.4138888888889,NORMAL,N,275136,275149,275162,275175,275197,275251,275284,275322,normal
221,1063,275562,765.45,NORMAL,N,,,,275548,275571,275629,275660,275688,normal
221,1064,275815,766.1527777777778,NORMAL,N,275744,275748,275763,275801,275823,275863,275906,275944,normal
221,1065,276057,766.825,NORMAL,N,,,,276043,276065,276115,276150,276179,normal
221,1066,276306,767.5166666666667,NORMAL,N,276241,276257,276279,276291,276314,276366,276400,276427,normal
221,1067,276474,767.9833333333333,PVC,V,,,,276448,276490,276503,276541,276588,inverted
221,1068,276758,768.7722222222222,NORMAL,N,276629,276645,276659,276745,276766,276816,276852,276878,normal
221,1069,276990,769.4166666666666,NORMAL,N,,,,276976,276998,277047,277078,277103,normal
221,1070,277230,770.0833333333334,NORMAL,N,,,,277216,277237,277285,277323,277354,normal
221,1071,277466,770.7388888888889,NORMAL,N,,,,277451,277474,277521,277593,277614,biphasic_positive_negative
221,1072,277699,771.3861111111111,NORMAL,N,,,,277683,277707,,277740,277789,positive_monophasic
221,1073,277872,771.8666666666667,PVC,V,,,,277845,277888,277901,277941,277981,inverted
221,1074,278169,772.6916666666667,NORMAL,N,,,,278154,278178,278231,278273,278297,normal
221,1075,278485,773.5694444444445,NORMAL,N,,,,278471,278493,278547,278582,278606,normal
221,1076,278748,774.3,NORMAL,N,,,,278735,278756,278800,278836,278869,normal
221,1077,278978,774.9388888888889,NORMAL,N,278870,278880,278904,278964,278986,279041,279101,279115,biphasic_positive_negative
221,1078,279215,775.5972222222222,NORMAL,N,,,,279201,279223,279271,279304,279336,normal
221,1079,279574,776.5944444444444,NORMAL,N,,,,279559,279583,279639,279671,279701,normal
221,1080,280052,777.9222222222222,NORMAL,N,,,,280037,280061,280115,280149,280185,normal
221,1081,280544,779.2888888888889,NORMAL,N,280485,280504,280518,280530,280553,280605,280687,280702,biphasic_positive_negative
221,1082,280813,780.0361111111112,NORMAL,N,,,,280799,280821,280871,280902,280930,normal
221,1083,280967,780.4638888888888,PVC,V,,,,280942,280985,280995,281035,281090,inverted
221,1084,281284,781.3444444444444,NORMAL,N,,,,281271,281292,281337,281413,281439,biphasic_positive_negative
221,1085,281535,782.0416666666666,NORMAL,N,,,,281521,281543,281591,281631,281663,normal
221,1086,281770,782.6944444444445,NORMAL,N,281665,281669,281688,281755,281778,281835,281871,281896,normal
221,1087,282126,783.6833333333333,NORMAL,N,,,,282112,282135,282178,282228,282256,normal
221,1088,282400,784.4444444444445,NORMAL,N,,,,282386,282408,282461,282500,282528,normal
221,1089,282580,784.9444444444445,PVC,V,,,,282556,282596,282630,282651,282699,inverted
221,1090,282797,785.5472222222222,PVC,V,,,,282765,282808,,282809,282861,negative_monophasic
221,1091,282929,785.9138888888889,PVC,V,,,,282901,282945,282959,283036,283062,biphasic_negative_positive
221,1092,283283,786.8972222222222,NORMAL,N,,,,283269,283291,283347,283383,283405,normal
221,1093,283538,787.6055555555556,NORMAL,N,,,,283525,283546,283608,283665,283681,biphasic_positive_negative
221,1094,283761,788.225,NORMAL,N,,,,283749,283770,,,,
221,1095,284000,788.8888888888889,NORMAL,N,,,,283986,284008,284041,284102,284122,normal
221,1096,284162,789.3388888888888,PVC,V,,,,284135,284179,284183,284225,284270,inverted
221,1097,284557,790.4361111111111,NORMAL,N,284458,284469,284480,284542,284565,284641,284656,284687,normal
221,1098,284798,791.1055555555556,NORMAL,N,284710,284718,284727,284784,284806,284865,284892,284916,normal
221,1099,285209,792.2472222222223,NORMAL,N,,,,285194,285217,285276,285304,285328,normal
221,1100,285426,792.85,NORMAL,N,,,,285415,285434,285481,285515,285539,normal
221,1101,285802,793.8944444444444,NORMAL,N,,,,285788,285809,285857,285903,285930,normal
221,1102,286046,794.5722222222222,NORMAL,N,,,,286032,286054,286102,286143,286168,normal
221,1103,286280,795.2222222222222,NORMAL,N,,,,286267,286288,286341,286381,286405,normal
221,1104,286561,796.0027777777777,NORMAL,N,,,,286547,286570,286626,286662,286695,normal
221,1105,286864,796.8444444444444,NORMAL,N,286699,286731,286745,286835,286872,286933,286952,286961,normal
221,1106,287034,797.3166666666667,PVC,V,,,,287009,287051,287080,287100,287141,inverted
221,1107,287461,798.5027777777777,NORMAL,N,,,,287449,287478,287542,287593,287615,biphasic_positive_negative
221,1108,287767,799.3527777777778,NORMAL,N,,,,287754,287775,287824,287853,287883,normal
221,1109,287995,799.9861111111111,NORMAL,N,,,,287981,288002,288056,288089,288114,normal
