record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
220,1324,422190,1172.75,NORMAL,N,,,,422171,422202,422283,422331,422357,biphasic_positive_negative
220,1325,422531,1173.6972222222223,NORMAL,N,,,,422503,422543,422618,422668,422691,biphasic_positive_negative
220,1326,422865,1174.625,NORMAL,N,422773,422777,422785,422843,422876,422895,423005,423035,biphasic_positive_negative
220,1327,423200,1175.5555555555557,NORMAL,N,,,,423179,423211,423294,423340,423367,biphasic_positive_negative
220,1328,423535,1176.486111111111,NORMAL,N,,,,423523,423548,423632,423677,423705,biphasic_positive_negative
220,1329,423863,1177.3972222222221,NORMAL,N,,,,423839,423875,423892,424003,424026,biphasic_positive_negative
220,1330,424180,1178.2777777777778,NORMAL,N,,,,424156,424191,424272,424321,424350,biphasic_positive_negative
220,1331,424514,1179.2055555555555,NORMAL,N,,,,424488,424526,424609,424654,424684,biphasic_positive_negative
220,1332,424837,1180.1027777777779,NORMAL,N,,,,424812,424849,424863,424971,425000,biphasic_positive_negative
220,1333,425152,1180.9777777777779,NORMAL,N,,,,425127,425164,425185,425289,425315,biphasic_positive_negative
220,1334,425477,1181.8805555555555,NORMAL,N,,,,425462,425488,425564,425615,425639,biphasic_positive_negative
220,1335,425811,1182.8083333333334,NORMAL,N,,,,425785,425823,425906,425952,425979,biphasic_positive_negative
220,1336,426144,1183.7333333333333,NORMAL,N,,,,426121,426156,426237,426285,426310,biphasic_positive_negative
220,1337,426480,1184.6666666666667,NORMAL,N,,,,426456,426492,426568,426618,426644,biphasic_positive_negative
220,1338,426823,1185.6194444444445,NORMAL,N,,,,426796,426835,426917,426963,426986,biphasic_positive_negative
220,1339,427169,1186.5805555555555,NORMAL,N,,,,427148,427180,427262,427303,427327,biphasic_positive_negative
220,1340,427509,1187.525,NORMAL,N,,,,427485,427521,427601,427645,427672,biphasic_positive_negative
220,1341,427844,1188.4555555555555,NORMAL,N,,,,427819,427856,427939,427985,428014,biphasic_positive_negative
220,1342,428190,1189.4166666666667,NORMAL,N,428115,428132,428148,428164,428202,428287,428333,428356,biphasic_positive_negative
220,1343,428529,1190.3583333333333,NORMAL,N,,,,428502,428541,428623,428665,428689,biphasic_positive_negative
220,1344,428859,1191.275,NORMAL,N,,,,428834,428871,428956,429000,429030,biphasic_positive_negative
220,1345,429203,1192.2305555555556,NORMAL,N,,,,429179,429215,429293,429340,429370,biphasic_positive_negative
220,1346,429533,1193.1472222222221,NORMAL,N,,,,429508,429545,429619,429667,429692,biphasic_positive_negative
220,1347,429856,1194.0444444444445,NORMAL,N,429798,429804,429816,429830,429868,429951,429997,430026,biphasic_positive_negative
220,1348,430182,1194.95,NORMAL,N,,,,430156,430194,430281,430327,430356,biphasic_positive_negative
220,1349,430515,1195.875,NORMAL,N,,,,430490,430526,430610,430658,430686,biphasic_positive_negative
220,1350,430850,1196.8055555555557,NORMAL,N,,,,430826,430861,430936,430988,431013,biphasic_positive_negative
220,1351,431174,1197.7055555555555,NORMAL,N,,,,431148,431185,431264,431311,431342,biphasic_positive_negative
220,1352,431512,1198.6444444444444,NORMAL,N,431433,431453,431472,431488,431524,431608,431651,431681,biphasic_positive_negative
220,1353,431845,1199.5694444444443,NORMAL,N,,,,431823,431856,431876,431979,432005,biphasic_positive_negative
220,1354,432170,1200.4722222222222,NORMAL,N,,,,432147,432182,432259,432313,432340,biphasic_positive_negative
220,1355,432511,1201.4194444444445,NORMAL,N,,,,432490,432523,432606,432653,432680,biphasic_positive_negative
220,1356,432854,1202.3722222222223,NORMAL,N,,,,432842,432865,432947,432994,433022,biphasic_positive_negative
220,1357,433195,1203.3194444444443,NORMAL,N,,,,433179,433207,433230,433335,433363,biphasic_positive_negative
220,1358,433531,1204.2527777777777,NORMAL,N,,,,433506,433543,433625,433674,433705,biphasic_positive_negative
220,1359,433880,1205.2222222222222,NORMAL,N,,,,433868,433892,433973,434016,434047,biphasic_positive_negative
220,1360,434218,1206.161111111111,NORMAL,N,,,,434191,434230,434311,434351,434379,biphasic_positive_negative
220,1361,434554,1207.0944444444444,NORMAL,N,,,,434526,434566,434604,434698,434725,biphasic_positive_negative
220,1362,434894,1208.0388888888888,NORMAL,N,,,,434882,434906,434991,435040,435065,biphasic_positive_negative
220,1363,435233,1208.9805555555556,NORMAL,N,,,,435206,435245,435346,435374,435396,inverted
220,1364,435560,1209.888888888889,NORMAL,N,,,,435548,435571,435652,435695,435723,biphasic_positive_negative
220,1365,435881,1210.7805555555556,NORMAL,N,,,,435855,435893,435931,436025,436054,biphasic_positive_negative
220,1366,436216,1211.7111111111112,NORMAL,N,,,,436188,436228,436254,436354,436381,biphasic_positive_negative
220,1367,436542,1212.6166666666666,NORMAL,N,,,,436514,436554,436633,436677,436692,biphasic_positive_negative
220,1368,436802,1213.338888888889,APC,A,,,,436790,436814,436886,436936,436965,biphasic_positive_negative
220,1369,437170,1214.361111111111,NORMAL,N,,,,437153,437181,437232,437314,437340,biphasic_positive_negative
220,1370,437505,1215.2916666666667,NORMAL,N,,,,437489,437517,437602,437651,437678,biphasic_positive_negative
220,1371,437833,1216.2027777777778,NORMAL,N,,,,437821,437845,437924,437941,437960,normal
220,1372,438030,1216.75,APC,A,,,,438018,438041,438065,438152,438175,biphasic_positive_negative
220,1373,438406,1217.7944444444445,NORMAL,N,,,,438380,438418,438504,438556,438579,biphasic_positive_negative
220,1374,438755,1218.763888888889,NORMAL,N,,,,438734,438767,438851,438897,438924,biphasic_positive_negative
220,1375,439089,1219.6916666666666,NORMAL,N,,,,439062,439101,439184,439228,439255,biphasic_positive_negative
220,1376,439431,1220.6416666666667,NORMAL,N,,,,439408,439443,439524,439568,439596,biphasic_positive_negative
220,1377,439759,1221.5527777777777,NORMAL,N,,,,439733,439771,439820,439903,439928,biphasic_positive_negative
220,1378,440096,1222.4888888888888,NORMAL,N,,,,440070,440108,440125,440231,440256,biphasic_positive_negative
220,1379,440420,1223.388888888889,NORMAL,N,,,,440393,440431,440507,440554,440582,biphasic_positive_negative
220,1380,440744,1224.2888888888888,NORMAL,N,440683,440688,440699,440717,440756,440840,440894,440927,biphasic_positive_negative
220,1381,441071,1225.1972222222223,NORMAL,N,,,,441055,441083,441122,441210,441236,biphasic_positive_negative
220,1382,441383,1226.0638888888889,NORMAL,N,,,,441358,441395,441414,441517,441545,biphasic_positive_negative
220,1383,441693,1226.925,NORMAL,N,,,,441666,441705,,441728,441782,positive_monophasic
220,1384,441898,1227.4944444444445,APC,A,,,,441883,441910,441934,442030,442059,biphasic_positive_negative
220,1385,442251,1228.475,NORMAL,N,,,,442229,442263,442309,442405,442428,biphasic_positive_negative
220,1386,442563,1229.3416666666667,NORMAL,N,,,,442540,442575,442591,442706,442729,biphasic_positive_negative
220,1387,442875,1230.2083333333333,NORMAL,N,,,,442852,442887,442910,442978,443007,normal
220,1388,443098,1230.8277777777778,APC,A,,,,443085,443109,,,,
220,1389,443254,1231.2611111111112,APC,A,,,,443227,443266,443333,443352,443373,normal
220,1390,443595,1232.2083333333333,NORMAL,N,,,,443570,443607,443687,443731,443756,biphasic_positive_negative
220,1391,443916,1233.1,NORMAL,N,,,,443888,443928,444005,444050,444077,biphasic_positive_negative
220,1392,444242,1234.0055555555555,NORMAL,N,,,,444230,444254,444336,444351,444367,normal
220,1393,444433,1234.536111111111,APC,A,,,,444423,444445,444479,444501,444516,normal
220,1394,444584,1234.9555555555555,APC,A,,,,444560,444596,444617,444636,444658,normal
220,1395,444726,1235.35,APC,A,,,,444712,444738,444800,444819,444830,normal
220,1396,444899,1235.8305555555555,APC,A,,,,444885,444911,444982,444997,445019,normal
220,1397,445252,1236.8111111111111,NORMAL,N,,,,445229,445264,445349,445364,445384,normal
220,1398,445598,1237.7722222222221,NORMAL,N,,,,445574,445610,445690,445702,445724,normal
220,1399,445848,1238.4666666666667,APC,A,,,,445833,445860,445883,445947,445968,normal
220,1400,446036,1238.9888888888888,APC,A,,,,446024,446047,446075,446130,446156,normal
220,1401,446375,1239.9305555555557,NORMAL,N,,,,446364,446388,446430,446479,446508,normal
220,1402,446747,1240.963888888889,NORMAL,N,,,,446723,446759,446842,446854,446882,normal
220,1403,447093,1241.925,NORMAL,N,,,,447070,447105,447180,447192,447213,normal
220,1404,447288,1242.4666666666667,APC,A,,,,447273,447299,,,,
220,1405,447430,1242.861111111111,APC,A,,,,447404,447442,447503,447522,447544,normal
220,1406,447745,1243.736111111111,NORMAL,N,447669,447686,447702,447718,447757,447841,447856,447879,normal
220,1407,448090,1244.6944444444443,NORMAL,N,,,,448067,448101,448183,448196,448221,normal
220,1408,448421,1245.6138888888888,NORMAL,N,,,,448399,448434,448451,448526,448551,normal
220,1409,448753,1246.536111111111,NORMAL,N,,,,448726,448765,448795,448850,448878,normal
220,1410,449080,1247.4444444444443,NORMAL,N,,,,449068,449092,449110,449177,449206,normal
220,1411,449405,1248.3472222222222,NORMAL,N,,,,449387,449417,449453,449503,449534,normal
220,1412,449722,1249.2277777777779,NORMAL,N,,,,449697,449734,449750,449821,449848,normal
220,1413,449939,1249.8305555555555,APC,A,,,,449927,449951,,,,
220,1414,450098,1250.2722222222221,APC,A,,,,450084,450110,450177,450195,450217,normal
220,1415,450470,1251.3055555555557,NORMAL,N,,,,450442,450482,450565,450580,450607,normal
220,1416,450813,1252.2583333333334,NORMAL,N,,,,450789,450824,450904,450917,450942,normal
220,1417,451155,1253.2083333333333,NORMAL,N,,,,451131,451167,451201,451259,451288,normal
220,1418,451496,1254.1555555555556,NORMAL,N,,,,451472,451509,451527,451602,451632,normal
220,1419,451838,1255.1055555555556,NORMAL,N,,,,451813,451850,451869,451940,451970,normal
220,1420,452176,1256.0444444444445,NORMAL,N,,,,452154,452188,452221,452277,452308,normal
220,1421,452518,1256.9944444444445,NORMAL,N,,,,452495,452530,452551,452619,452646,normal
220,1422,452854,1257.9277777777777,NORMAL,N,,,,452831,452866,452897,452951,452980,normal
220,1423,453185,1258.8472222222222,NORMAL,N,,,,453160,453197,453229,453287,453317,normal
220,1424,453518,1259.7722222222221,NORMAL,N,,,,453494,453530,453550,453624,453653,normal
220,1425,453867,1260.7416666666666,NORMAL,N,453784,453805,453826,453841,453879,453899,453969,453999,normal
220,1426,454196,1261.6555555555556,NORMAL,N,,,,454174,454209,454241,454297,454326,normal
220,1427,454435,1262.3194444444443,APC,A,,,,454423,454447,454483,454529,454559,normal
220,1428,454828,1263.411111111111,NORMAL,N,,,,454802,454840,454875,454931,454962,normal
220,1429,455162,1264.338888888889,NORMAL,N,,,,455137,455173,455191,455258,455288,normal
220,1430,455480,1265.2222222222222,NORMAL,N,,,,455460,455492,455526,455583,455613,normal
220,1431,455759,1265.9972222222223,APC,A,,,,455748,455770,455799,455853,455885,normal
220,1432,456097,1266.9361111111111,NORMAL,N,,,,456072,456109,456135,456201,456232,normal
220,1433,456419,1267.8305555555555,NORMAL,N,456363,456366,456376,456395,456430,456465,456518,456549,normal
220,1434,456730,1268.6944444444443,NORMAL,N,,,,456706,456742,456775,456871,456902,biphasic_positive_negative
220,1435,457042,1269.5611111111111,NORMAL,N,,,,457020,457054,457086,457189,457212,biphasic_positive_negative
220,1436,457348,1270.411111111111,NORMAL,N,,,,457321,457361,457393,457491,457515,biphasic_positive_negative
220,1437,457647,1271.2416666666666,NORMAL,N,,,,457620,457659,457679,457781,457809,biphasic_positive_negative
220,1438,457949,1272.0805555555555,NORMAL,N,457818,457840,457862,457936,457960,457996,458085,458113,biphasic_positive_negative
220,1439,458231,1272.8638888888888,APC,A,458160,458170,458178,458210,458243,,458268,458330,positive_monophasic
220,1440,458404,1273.3444444444444,APC,A,,,,458381,458416,458447,458527,458546,biphasic_positive_negative
220,1441,458739,1274.275,NORMAL,N,,,,458712,458751,458784,458884,458906,biphasic_positive_negative
220,1442,459080,1275.2222222222222,NORMAL,N,,,,459052,459092,459108,459218,459243,biphasic_positive_negative
220,1443,459418,1276.161111111111,NORMAL,N,,,,459393,459429,459446,459559,459586,biphasic_positive_negative
220,1444,459748,1277.0777777777778,NORMAL,N,,,,459723,459760,459778,459883,459910,biphasic_positive_negative
220,1445,460077,1277.9916666666666,NORMAL,N,,,,460056,460088,460135,460213,460238,biphasic_positive_negative
220,1446,460417,1278.9361111111111,NORMAL,N,,,,460394,460429,460445,460556,460586,biphasic_positive_negative
220,1447,460750,1279.861111111111,NORMAL,N,,,,460737,460762,460781,460892,460923,biphasic_positive_negative
220,1448,461076,1280.7666666666667,NORMAL,N,,,,461056,461088,461116,461213,461241,biphasic_positive_negative
220,1449,461396,1281.6555555555556,NORMAL,N,,,,461384,461407,461426,461534,461561,biphasic_positive_negative
220,1450,461726,1282.5722222222223,NORMAL,N,,,,461714,461738,461755,461864,461893,biphasic_positive_negative
220,1451,462050,1283.4722222222222,NORMAL,N,,,,462037,462062,462076,462187,462213,biphasic_positive_negative
220,1452,462373,1284.3694444444445,NORMAL,N,,,,462360,462385,462403,462513,462540,biphasic_positive_negative
220,1453,462701,1285.2805555555556,NORMAL,N,,,,462674,462713,462729,462838,462866,biphasic_positive_negative
220,1454,463027,1286.1861111111111,NORMAL,N,,,,463001,463039,463054,463167,463199,biphasic_positive_negative
220,1455,463358,1287.1055555555556,NORMAL,N,,,,463345,463370,463386,463496,463525,biphasic_positive_negative
220,1456,463676,1287.9888888888888,NORMAL,N,,,,463648,463688,463722,463811,463837,biphasic_positive_negative
220,1457,464005,1288.9027777777778,NORMAL,N,,,,463986,464017,464033,464147,464174,biphasic_positive_negative
220,1458,464332,1289.8111111111111,NORMAL,N,,,,464306,464344,464360,464467,464495,biphasic_positive_negative
220,1459,464639,1290.6638888888888,NORMAL,N,,,,464626,464651,464671,464774,464806,biphasic_positive_negative
220,1460,464959,1291.5527777777777,NORMAL,N,,,,464931,464971,464998,465092,465122,biphasic_positive_negative
220,1461,465278,1292.4388888888889,NORMAL,N,,,,465266,465290,465310,465416,465443,biphasic_positive_negative
220,1462,465596,1293.3222222222223,NORMAL,N,,,,465569,465608,465627,465730,465756,biphasic_positive_negative
220,1463,465915,1294.2083333333333,NORMAL,N,,,,465902,465927,465963,466045,466073,biphasic_positive_negative
220,1464,466228,1295.0777777777778,NORMAL,N,,,,466204,466240,466269,466369,466400,biphasic_positive_negative
220,1465,466553,1295.9805555555556,NORMAL,N,,,,466525,466565,466593,466692,466722,biphasic_positive_negative
220,1466,466877,1296.8805555555555,NORMAL,N,,,,466852,466889,466903,467012,467041,biphasic_positive_negative
220,1467,467192,1297.7555555555555,NORMAL,N,,,,467165,467204,467217,467335,467362,biphasic_positive_negative
220,1468,467511,1298.6416666666667,NORMAL,N,,,,467493,467523,467544,467614,467641,normal
220,1469,467732,1299.2555555555555,APC,A,,,,467719,467744,467765,467867,467897,biphasic_positive_negative
220,1470,468111,1300.3083333333334,NORMAL,N,,,,468088,468123,468163,468258,468280,biphasic_positive_negative
220,1471,468442,1301.2277777777779,NORMAL,N,,,,468418,468454,468467,468576,468609,biphasic_positive_negative
220,1472,468778,1302.161111111111,NORMAL,N,,,,468753,468790,468804,468916,468943,biphasic_positive_negative
220,1473,469098,1303.05,NORMAL,N,,,,469070,469111,469148,469236,469263,biphasic_positive_negative
220,1474,469416,1303.9333333333334,NORMAL,N,469326,469347,469376,469404,469428,469442,469551,469579,biphasic_positive_negative
220,1475,469738,1304.8277777777778,NORMAL,N,,,,469711,469750,469763,469868,469895,biphasic_positive_negative
220,1476,470054,1305.7055555555555,NORMAL,N,,,,470036,470066,470084,470193,470224,biphasic_positive_negative
220,1477,470376,1306.6,NORMAL,N,,,,470348,470387,470418,470515,470542,biphasic_positive_negative
220,1478,470693,1307.4805555555556,NORMAL,N,,,,470666,470704,470722,470829,470856,biphasic_positive_negative
220,1479,471017,1308.3805555555555,NORMAL,N,,,,470997,471029,471047,471162,471192,biphasic_positive_negative
220,1480,471346,1309.2944444444445,NORMAL,N,,,,471319,471358,471370,471483,471513,biphasic_positive_negative
220,1481,471663,1310.175,NORMAL,N,,,,471650,471675,471696,471800,471828,biphasic_positive_negative
